LG전자,0.5196969697,0.806407047,0.6333333333,0.001393349707,13.3333,0
제조국,0.1015151515,0.8076705082,0.198989899,0.001039108256,13.3333,0
대한민국,0.5196969697,0.8076705082,0.6333333333,0.001039108256,13.3333,0
크기,0.1015151515,0.8087568487,0.198989899,0.001039108256,13.3333,0
260x270x1120mm,0.5196969697,0.8087568487,0.6333333333,0.001039108256,13.3333,0
A/S 책임자와 전화번호,0.1015151515,0.8098431891,0.198989899,0.001039108256,13.3333,0
GSSHOP 고객센터 1899-4500,0.5196969697,0.8098431891,0.6333333333,0.001039108256,13.3333,0
품질보증기준,0.1015151515,0.8109295296,0.198989899,0.001039108256,13.3333,0
공정거래위원회 고시(소비자분쟁해결기준)에 의거하여 보상해 드립니다.,0.5196969697,0.8109295296,0.6333333333,0.001039108256,13.3333,0
품질보증기간,0.1015151515,0.81201587,0.198989899,0.001039108256,13.3333,0
1년(소모품/고객과실 제외),0.5196969697,0.81201587,0.6333333333,0.001039108256,13.3333,0
반품/취소 가능일,0.1015151515,0.8131022105,0.198989899,0.001039108256,13.3333,0
상세페이지 참조,0.5196969697,0.8131022105,0.6333333333,0.001039108256,13.3333,0
http://image.gsshop.com/interpark/interpark_return_720_F.jpg,0.3636363636,0.8187464576,0.7272727273,0.009446438693,0,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/9/5/9/4/5303859594_l.jpg,0.2373737374,0.01124537608,0.4747474747,0.01159062885,0,0
상품번호 : 5303859594,0.4116161616,0.01987669544,0.1181818182,0.0004438964242,12,0
[본사정품]휴스톰 무선물걸레청소기HS-9000  찌든때패드2장+쓸고 딱고 패드2장,0.7419191919,0.00607891492,0.4535353535,0.001652281134,24,1
5,0.5297979798,0.008150431566,0.02929292929,0.002046855734,56,0
%,0.5656565657,0.008323057953,0.03636363636,0.001454993835,40,0
"169,000 원 ",0.6484848485,0.007558569667,0.08888888889,0.0007151664612,20,0
"159,000 원 ",0.6863636364,0.008378545006,0.1646464646,0.001233045623,34,0
택배 무료 						 (일부지역 유료),0.6449494949,0.01028360049,0.2292929293,0.0004438964242,14,0
원산지 대한민국 혜택 청구할인 5% / 무이자 할부,0.6606060606,0.01220304151,0.2606060606,0.00120838471,14,0
함께 구매 가능한 추가 상품 더보기,0.6141414141,0.01422934649,0.197979798,0.0004932182491,14,0
선택,0.7535353535,0.01522811344,0.4747474747,0.001011097411,14,0
줄이기 늘리기,0.5828282828,0.01711467324,0.101010101,0.0005918618989,13.3333,0
"159,000 원 ",0.9348484848,0.01715782984,0.07777777778,0.0005918618989,16,0
총 상품금액,0.6267676768,0.0187053021,0.2232323232,0.0006165228113,14,0
"169,000 원 할인적용가 ? ",0.752020202,0.01922318126,0.4737373737,0.001553637485,16.5,0
"159,000 원 ",0.9207070707,0.01961775586,0.1383838384,0.00110974106,29,0
http://prcompany.cafe24.com/img/HS9000/hustom_banner.jpg,0.4080808081,0.05378545006,0.8080808081,0.008877928483,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-01.jpg,0.404040404,0.07588162762,0.8080808081,0.03531442663,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-02.jpg,0.404040404,0.1142416769,0.8080808081,0.04140567201,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-03.jpg,0.404040404,0.160567201,0.8080808081,0.05124537608,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-04.jpg,0.404040404,0.2163131936,0.8080808081,0.06024660912,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-05.jpg,0.404040404,0.2763131936,0.8080808081,0.05975339088,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-06.jpg,0.404040404,0.3365351418,0.8080808081,0.06069050555,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-07.jpg,0.404040404,0.3874722565,0.8080808081,0.0411837238,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-08.jpg,0.404040404,0.4307274969,0.8080808081,0.04532675709,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-09.jpg,0.404040404,0.4676448829,0.8080808081,0.0285080148,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-10.jpg,0.404040404,0.5074722565,0.8080808081,0.05114673243,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-11.jpg,0.404040404,0.5555856967,0.8080808081,0.04508014797,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-12.jpg,0.404040404,0.5947472256,0.8080808081,0.03324290999,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-13.jpg,0.404040404,0.624919852,0.8080808081,0.02710234279,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-14.jpg,0.404040404,0.6613810111,0.8080808081,0.04581997534,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-15.jpg,0.404040404,0.7068803946,0.8080808081,0.04517879162,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-16.jpg,0.404040404,0.7524784217,0.8080808081,0.04601726264,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-17.jpg,0.404040404,0.7896917386,0.8080808081,0.02840937115,0,0
http://prcompany.cafe24.com/img/HS9000/Untitled-18.jpg,0.404040404,0.8241183724,0.8080808081,0.04044389642,0,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/5/1/3/9/6080045139_l.jpg,0.2373737374,0.0157730889,0.4747474747,0.0162573504,0,0
남은시간 5 일 현재 96 개 구매중,0.2691919192,0.02473192667,0.2313131313,0.0008301625735,16,0
상품번호 : 6080045139,0.4116161616,0.02787962643,0.1181818182,0.0006226219301,12,0
[쎈딜] 닌텐도스위치 포켓몬 레츠고 피카츄/ 이브이+몬스터볼,0.7429292929,0.008258388101,0.4555555556,0.002317537184,24,1
9,0.5297979798,0.01143203044,0.02929292929,0.0028709789,56,0
%,0.5656565657,0.01167416119,0.03636363636,0.002040816327,40,0
"99,800 원 ",0.6429292929,0.01060186787,0.07777777778,0.00100311311,20,0
"90,330 원 ",0.6762626263,0.01175198893,0.1444444444,0.001729505361,34,0
택배 무료,0.5974747475,0.01442407471,0.1343434343,0.0006226219301,14,0
원산지 일본 혜택 무이자 할부,0.6166666667,0.01694050502,0.1727272727,0.001694915254,14,0
옵션선택 품절제외 포켓몬 선택,0.753030303,0.02031015796,0.4757575758,0.002421307506,14,0
함께 구매 가능한 추가 상품 더보기,0.6141414141,0.02310619163,0.197979798,0.0006918021446,14,0
선택,0.7535353535,0.02450709097,0.4747474747,0.001418194396,14,0
총 상품금액,0.6868686869,0.02627118644,0.3434343434,0.0008647526807,14,0
0 원 할인적용가 ?,0.752020202,0.02699757869,0.4737373737,0.002179176755,16.5,0
0 원,0.9681818182,0.02755102041,0.04343434343,0.001556554825,29,0
이 상품은,0.3237373737,0.06520235213,0.09393939394,0.00124524386,24,0
http://openimage.interpark.com/.ui/product/2018/common/logo_ssendealMedium.png,0.4080808081,0.06537530266,0.06262626263,0.0006226219301,0,0
상품입니다.,0.503030303,0.06520235213,0.1171717172,0.00124524386,24,0
http://kishop.ktspeedway.co.kr/kishop/%EC%8A%A4%EC%9C%84%EC%B9%98/%EB%AA%AC%EB%B3%BC%20%EC%83%81%EC%84%B8.jpg,0.404040404,0.1092701487,0.8080808081,0.08398478035,0,0
http://kishop.ktspeedway.co.kr/kishop/%EC%8A%A4%EC%9C%84%EC%B9%98/%EB%AA%AC%EB%B3%BC%ED%8C%8C%EC%9A%B0%EC%B9%98%20%EC%83%81%EC%84%B8.jpg,0.404040404,0.2290902802,0.8080808081,0.1556554825,0,0
http://kishop.ktspeedway.co.kr/kishop/%EC%8A%A4%EC%9C%84%EC%B9%98/speaker_01.jpg,0.4191919192,0.3897094431,0.8383838384,0.1655828433,0,0
http://kishop.ktspeedway.co.kr/kishop/%EC%8A%A4%EC%9C%84%EC%B9%98/speaker_02.jpg,0.4191919192,0.573555863,0.8383838384,0.2021099965,0,0
http://kishop.ktspeedway.co.kr/kishop/%EC%8A%A4%EC%9C%84%EC%B9%98/speaker_03.jpg,0.4191919192,0.7291767554,0.8383838384,0.1091317883,0,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/9/0/5/8/6210949058_l.jpg,0.2373737374,0.03228090047,0.4747474747,0.03327198074,0,0
상품번호 : 6210949058,0.4116161616,0.0570579074,0.1181818182,0.001274246071,12,0
Macbook 애플정품 맥북에어 2018 13형 256G MRE92KH/A,0.7207070707,0.01745009203,0.4111111111,0.004743027042,24,1
7,0.5297979798,0.02339657369,0.02929292929,0.005875690217,56,0
%,0.5656565657,0.02389211383,0.03636363636,0.004176695455,40,0
"1,840,000 원 ",0.6560606061,0.02169757893,0.104040404,0.002052952003,20,0
"1,694,600 원 ",0.7025252525,0.02405139459,0.196969697,0.00353957242,34,0
택배 무료,0.5974747475,0.02952003398,0.1343434343,0.001274246071,14,0
원산지 중국 혜택 무이자 할부,0.6166666667,0.03467011185,0.1727272727,0.003468780971,14,0
옵션선택 선택1 선택2,0.753030303,0.04344235216,0.4757575758,0.007787059323,14,0
함께 구매 가능한 추가 상품 더보기,0.6141414141,0.05012034546,0.197979798,0.001415828968,14,0
선택,0.7535353535,0.05298739912,0.4747474747,0.002902449384,14,0
총 상품금액,0.6868686869,0.05659776299,0.3434343434,0.00176978621,14,0
0 원 할인적용가 ?,0.752020202,0.05808438341,0.4737373737,0.004459861249,16.5,0
0 원,0.9681818182,0.05921704658,0.04343434343,0.003185615178,29,0
http://binsplaza.cafe24.com/name-tag.jpg,0.404040404,0.1827835198,0.8080808081,0.07645476426,0,0
http://binsplaza.cafe24.com/Apple/apple-head.jpg,0.3873737374,0.2456817216,0.7747474747,0.04934163953,0,0
http://binsplaza.cafe24.com/Apple/ctomodel.jpg,0.404040404,0.2792014725,0.8080808081,0.0176978621,0,0
http://binsplaza.cafe24.com/Apple/MacBookAir256GBDb3.jpg,0.4191919192,0.460852329,0.8383838384,0.3456038511,0,0
http://binsplaza.cafe24.com/Apple/%BE%D6%C7%C3%C0%CE%C1%F5.jpg,0.3924242424,0.6546793147,0.7848484848,0.04205012035,0,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/0/5/8/2/6257040582_l.jpg,0.2373737374,0.01602361375,0.4747474747,0.0165155668,0,0
남은시간 3 일 현재 371 개 구매중,0.2686868687,0.02512474524,0.2383838384,0.0008433480919,16,0
상품번호 : 6257040582,0.4116161616,0.02832244009,0.1181818182,0.0006325110689,12,0
[쎈딜] [공식인증점] 갤럭시탭S4 10.5 64G SM-T830 wifi모델,0.751010101,0.008389556539,0.4717171717,0.002354346757,24,1
8,0.5297979798,0.01161360602,0.02929292929,0.002916578818,56,0
%,0.5656565657,0.01185958254,0.03636363636,0.002073230726,40,0
"737,000 원 ",0.6484848485,0.01077025792,0.08888888889,0.001019045611,20,0
"674,360 원 ",0.6863636364,0.01193864643,0.1646464646,0.001756975192,34,0
택배 무료,0.5974747475,0.0146531731,0.1343434343,0.0006325110689,14,0
원산지 베트남 혜택 청구할인 5% / 무이자 할부,0.6606060606,0.01738819781,0.2606060606,0.001721835688,14,0
옵션선택 선택1 선택2,0.753030303,0.02156394218,0.4757575758,0.003865345421,14,0
함께 구매 가능한 추가 상품 더보기,0.6141414141,0.02487876871,0.197979798,0.0007027900766,14,0
선택,0.7535353535,0.02630191862,0.4747474747,0.001440719657,14,0
총 상품금액,0.6868686869,0.02809403331,0.3434343434,0.0008784875958,14,0
0 원 할인적용가 ?,0.752020202,0.02883196289,0.4737373737,0.002213788741,16.5,0
0 원,0.9681818182,0.02939419495,0.04343434343,0.001581277672,29,0
이 상품은,0.3237373737,0.07238737789,0.09393939394,0.001265022138,24,0
http://openimage.interpark.com/.ui/product/2018/common/logo_ssendealMedium.png,0.4080808081,0.07256307541,0.06262626263,0.0006325110689,0,0
상품입니다.,0.503030303,0.07238737789,0.1171717172,0.001265022138,24,0
http://openimage.interpark.com/2019/mall/2019_repair/digital/detail_0311_06.jpg,0.4191919192,0.08101412608,0.8181818182,0.01233396584,0,0
http://gi.esmplus.com/fodi0425/fodi_860_IT_mobile_01.gif,0.4191919192,0.09410359126,0.8383838384,0.01173659428,0,0
http://gi.esmplus.com/fodi0425/top_4.jpg,0.4191919192,0.1006746785,0.7070707071,0.001405580153,0,0
http://gi.esmplus.com/fodi0425/fodi_860_IT_mobile_02.jpg,0.4191919192,0.1057874763,0.8383838384,0.008820015461,0,0
http://gi.esmplus.com/fodi0425/top_4.jpg,0.4191919192,0.1109002741,0.7070707071,0.001405580153,0,0
http://gi.esmplus.com/fodi0425/3/event/SM-T830_event15.jpg,0.4191919192,0.1317731394,0.8383838384,0.0403401504,0,0
http://gi.esmplus.com/fodi0425/top_4.jpg,0.4191919192,0.1526460046,0.7070707071,0.001405580153,0,0
http://ai.esmplus.com/anycall0002/2018/ITM/TABLET/SM-T830N.jpg,0.4191919192,0.3957235224,0.8383838384,0.4847494553,0,0
http://gi.esmplus.com/fodi0425/top_4.jpg,0.4191919192,0.6388010401,0.7070707071,0.001405580153,0,0
http://gi.esmplus.com/fodi0425/fodi_860_IT_mobile_03.jpg,0.4191919192,0.6552990372,0.8383838384,0.03159041394,0,0
http://gi.esmplus.com/fodi0425/top_4.jpg,0.4191919192,0.6717970342,0.7070707071,0.001405580153,0,0
http://gi.esmplus.com/fodi0425/fodi_860_IT_mobile_04.jpg,0.4191919192,0.6882950313,0.8383838384,0.03159041394,0,0
http://gi.esmplus.com/fodi0425/top_4.jpg,0.4191919192,0.7047930283,0.7070707071,0.001405580153,0,0
http://gi.esmplus.com/fodi0425/fodi_860_IT_mobile_05.jpg,0.4191919192,0.711118139,0.8383838384,0.01124464123,0,0
http://gi.esmplus.com/fodi0425/top_4.jpg,0.4191919192,0.7174432497,0.7070707071,0.001405580153,0,0
http://gi.esmplus.com/fodi0425/3/universal/t835spec_acc.jpg,0.4343434343,0.7360320472,0.8686868687,0.0357720149,0,0
0,0,0,0,0,,
http://openimage.interpark.com/goods_image_big/5/1/9/0/5142295190_l.jpg,0.2373737374,0.04497938045,0.4747474747,0.04507528532,0,0
"남은시간 5 일 현재 6,659 개 구매중 ",0.2691919192,0.06981873981,0.2515151515,0.002301716697,16,0
상품번호 : 5142295190,0.4116161616,0.07854608229,0.1181818182,0.001726287523,12,0
"[쎈딜][평일5시 이전 결제, 당일발송] 카리에스 치약껌 6개입/덴탈껌 ",0.7429292929,0.0241440491,0.4555555556,0.006425625779,24,1
27,0.5444444444,0.03294332023,0.05858585859,0.007960103577,56,0
%,0.5949494949,0.03361465426,0.03636363636,0.00565838688,40,0
"2,300 원 ",0.6666666667,0.03064160353,0.06666666667,0.002781241009,20,0
"1,660 원 ",0.6949494949,0.0338304402,0.1232323232,0.004795243119,34,0
"택배 2,500원 (29,800원 이상 주문시 무료) ",0.6838383838,0.0416706627,0.3070707071,0.003548479908,14,0
원산지 기타 혜택 무이자 할부,0.6166666667,0.04994245708,0.1727272727,0.004699338256,14,0
줄이기 늘리기,0.5828282828,0.0604200633,0.101010101,0.002301716697,13.3333,0
"1,660 원 ",0.9444444444,0.06058789681,0.05858585859,0.002301716697,16,0
총 상품금액,0.6429292929,0.06660592692,0.2555555556,0.002397621559,14,0
"2,300 원 할인적용가 ? ",0.752020202,0.06861992903,0.4737373737,0.00604200633,16.5,0
"1,660 원 ",0.9378787879,0.07015440683,0.104040404,0.004315718807,29,0
이 상품은,0.3237373737,0.1874940059,0.09393939394,0.003452575046,24,0
http://openimage.interpark.com/.ui/product/2018/common/logo_ssendealMedium.png,0.4080808081,0.1879735303,0.06262626263,0.001726287523,0,0
상품입니다.,0.503030303,0.1874940059,0.1171717172,0.003452575046,24,0
"*해당상품은 제품에 제조일자가 찍혀 있사오니, 이점 구매시 참고부탁드립니다.",0.4191919192,0.1942552987,0.8383838384,0.00201400211,16,0
http://openimage.interpark.com/Pet_Supplies/01_DOG/02_treats/10468.jpg,0.3939393939,0.3335091589,0.7878787879,0.2764937182,0,0
0,0,0,0,0,,
http://gdimg.gmarket.co.kr/1219040495/still/600?ver=1554966536,0.25,0.03573000734,0.5,0.04402054292,0,0
http://gdimg.gmarket.co.kr/1219040495/still/80?ver=1554966536,0.25,0.06221570066,0.05,0.004402054292,0,0
[안나수이] (롯데백화점)안나수이 3월 꽃 립스틱 세트,0.7166666667,0.0206162876,0.35,0.00528246515,28,1
18,0.5633333333,0.02670579604,0.04333333333,0.004255319149,48,0
%,0.5966666667,0.02729273661,0.02333333333,0.002494497432,28,0
"34,000 원 ",0.6429166667,0.02512839325,0.0525,0.001393983859,16,0
"27,880 원 ",0.6725,0.02727439472,0.1116666667,0.002641232575,29.5,0
4/18(목) 출발예정 - 자체배송 안내글 토글,0.675,0.03204328687,0.1733333333,0.001393983859,15.333325,0
무료배송,0.56625,0.03730741012,0.04916666667,0.001393983859,16,0
카드할인 무이자할부 카드추가혜택,0.70125,0.04075568599,0.2708333333,0.001393983859,16,0
원산지-상세설명 참조,0.7708333333,0.04424064563,0.4583333333,0.003374908291,16,0
인증정보,0.56625,0.04765223771,0.04916666667,0.001393983859,16,0
본 상품은 국내배송만 가능합니다,0.63375,0.05110051357,0.1841666667,0.001393983859,16,0
http://image.cjmall.com/event_prd/2018/09/images/gmarket_top_banner.jpg,0.35875,0.1317681585,0.7125,0.01305942773,0,0
"- 기획세트 구매 금액은 브랜드 사은행사에 포함되지 않습니다. - 기획세트는 한정수량으로 조기 품절될 수 있습니다. (품절시 재입고 안됨) - 구성품은 이미지 사진과 다를 수 있으며, 품절시 사전 예고없이 변경될 수 있습니다. - 기획세트의 사은품 사용 및 누락시 반품/교환을 하실 수 없습니다. ",0.3583333333,0.1468268525,0.7166666667,0.009611151871,16,0
- 쇼핑백/선물박스는 제공되지 않습니다.,0.3583333333,0.1536683786,0.2383333333,0.001247248716,16,0
(정품) 꽃 립스틱 3g (증정) 원형거울 (증정) 블랙 벨벳 파우치？,0.3583333333,0.1640132062,0.7166666667,0.006969919296,16,0
http://image.cjmall.com/cjupload/htmledit/ven_img/428519/130106/nas/FILES/publicImg/pub/WebEditor/2018/06/04/c695a7d0-2686-4e38-be14-fafe7707f869.jpg,0.3583333333,0.1923330888,0.7166666667,0.04732208364,0,0
http://image.cjmall.com/cjupload/htmledit/ven_img/428519/130106/nas/FILES/publicImg/pub/WebEditor/2019/01/07/6a68858f-17b4-4b9e-95a6-40eee51d0efc.jpg,0.3583333333,0.4730741012,0.7166666667,0.5091709464,0,0
http://image.cjmall.com/event_prd/2018/09/images/gmarket_bot_banner.jpg,0.35875,0.7698826119,0.7125,0.03455612619,0,0
0,0,0,0,0,,
http://gdimg.gmarket.co.kr/1267464808/still/600?ver=1551861937,0.25,0.04040152646,0.5,0.04977600796,0,0
http://gdimg.gmarket.co.kr/1267464808/still/80?ver=1551861937,0.25,0.07035009126,0.05,0.004977600796,0,0
[게스] 게스 본사 봄맞이 캐주얼 인기 아이템 특가전 일시품절,0.7166666667,0.02613240418,0.35,0.01012112162,29.5,1
내일 출발예정 - CJ택배 안내글 토글,0.6583333333,0.03432470549,0.14,0.001576240252,15.333325,0
"배송비 2,500원 (30,000원 이상 구매시 무료) ",0.6475,0.04029782645,0.2116666667,0.001742160279,14,0
