"번역자이자 저술가, 글쓰기 강사. 인공지능AI의 물리적 기초와 원리부터 AI가 인간과 사회에 던지는 과제, AI와 인류의 미래까지 망라해 설명하고 논의한 책 『맥스 테그마크의 라이프 3.0』을 번역했다. 지은 책으로 『백우진의 글쓰기 도구상자』, 『일하는 문장들』이 있다. 우리말 단어의 고유 무늬와 결을 탐구한 『단어의 사연들』도 있다. 『안티 이코노믹스』, 『한국경제 실패학』, 『슈퍼개미가 되기 위한 38가... 펼쳐보기 ",0.3314659197,0.4898852307,0.6050420168,0.01049153721,13.5,1
"9,600 원 13,000 원 15,600 원 9,100 원 ",0.2936507937,0.5115348945,0.5294117647,0.000173892882,13,1
만든 이 코멘트,0.3314659197,0.5177660561,0.6629318394,0.001796893114,20,1
"저자, 역자, 편집자를 위한 공간입니다. 독자들에게 전하고 싶은 말씀을 남겨주세요. 코멘트 쓰기 ",0.3314659197,0.5188673777,0.6629318394,0.0008115001159,13,1
"접수된 글은 확인을 거쳐 이 곳에 게재됩니다. 독자 분들의 리뷰는 리뷰 쓰기를, 책에 대한 문의는 1:1 문의를 이용해 주세요. ",0.2380952381,0.5234465569,0.4201680672,0.002260607466,13,1
"책 속으로 나도 ‘억울하다’라는 낱말이 다른 언어와 비교한 한국어의 차이 중 하나라고 생각해왔다. ‘억울하다’라는 말은 일본어에는 물론 영어에도 없다. 한 영어사전은 ‘억울하다’를 ‘feel victimized’라고 설명했는데, 딱 맞아떨어지는 느낌이 아니다. 다른 한영사전을 찾아보면 ‘find oneself in the sorry position of being charged with another’s crime(억울하게 남의 죄를 뒤집어쓰다)’이라고 길게 번역돼 있다.  --- p.21 ",0.3314659197,0.5314601206,0.6629318394,0.008404822629,17.5,1
영어를 제외하면 세상 대다수의 언어에는 유의어 사전이 없다. 책 《The Miracle of Language》에 따르면 유의어 사전은 대부분 언어권에서는 생소한 개념이다. 어휘의 숫자와 구조를 볼 때 거의 필요하지 않기 때문이다. 유의어 사전은 영어로 ‘thesaurus’라고 불린다. 최초의 영어 유의어 사전은 1852년에 나왔다. --- p.68,0.3314659197,0.5413285416,0.6629318394,0.005680500812,15,1
"돼지는 도토리를 잘 먹는다. 도토리라는 이름도 돼지에서 나왔다. 잠시 돼지의 옛 이름 ‘돝(돋)’을 돌아보자. 돼지 새끼는 강아지·송아지·망아지처럼 돝아지였다가 도야지로 변했다. 모자(母子) 단어인 ‘돝-도야지’ 중에서 언젠가부터 돝이 덜 쓰이다가, 도야지만 남아 돼지가 되더니 이윽고 돼지가 돈(豚) 성체를 가리키게 됐다. --- p.102",0.3314659197,0.5488638998,0.6629318394,0.005680500812,15,1
"‘통이’ ‘퉁이’ ‘뚱이’도 사람을 가리키는 데 붙는다. 신통이는 신통하게 구는 사람을 귀엽게 부르는 말이다. 고집통이는 고집이 센 사람이니, 고집쟁이랑 같은 단어다. 꾀퉁이는 꾀쟁이를 속되게 이르는 말이다. 배퉁이는 제구실은 하지 못하면서 배가 커서 밥을 많이 먹는 사람을 놀릴 때 쓴다. 새퉁이는 밉살스럽거나 경망한 짓을 하는 사람이다. 잠퉁이는 잠꾸러기의 방언. 잘난 체하고 거드름을 피우는 사람을 놀릴 때 쟁퉁이라고 부른다.  --- p.162",0.3314659197,0.5571527939,0.6629318394,0.007187572455,15,1
"흠씬과 물씬의 ‘씬’의 어감을 잘 드러내는 낱말이 ‘훨씬’이다. 훨씬은 ‘정도 이상으로 차이가 나게’를 뜻한다. 나는 이런 측면에 착안해 ‘~씬’은 보통보다 훨씬 정도가 더하다는 뉘앙스로 활용할 수 있다고 생각한다. ‘푹씬’이라는, 사전에 아직 없는 단어를 예로 들겠다. 조금 푸근하게 부드럽고 탄력이 있는 느낌을 나타내는 부사 ‘푹신’보다 더 강하게 ‘씬’ 소리를 내면 된다. 푹신은 ‘이불로 아기를 푹신 감쌌다’처럼 쓰인다. 푹씬은 ‘두툼한 양모 이불로 아기를 푹씬 감쌌다’처럼 활용하면 된다. 또는 ‘돼지 족을 푹씬 삶았다’처럼 쓸 수도 있다. --- p.165",0.3314659197,0.5669487596,0.6629318394,0.008694644099,15,1
"어떤 글자로 끝나는 단어를 찾는 일은 심심풀이에 그치지 않는다. ‘밥’으로 끝나는 단어를 모아서 찾아보게 하면, 밥과 관련해 적절한 단어를 고르는 데 도움을 준다. ‘진밥’의 반대말은 ‘된밥’이고, 아주 되게 지은 밥은 ‘고두밥’이라고 부른다. ‘찰밥’의 반대말은 ‘메밥’이다. 낚시할 때엔 ‘떡밥’을 쓴다. ‘연밥’은 연잎에 싸서 찐 밥이 아니라 연꽃의 열매다. ‘녘’ 어미의 단어는 동녘, 서녘, 남녘, 북녘, 들녘, 아랫녘, 개울녘, 해질녘, 밝을녘, 어슬녘, 저물녘 등이 있다. 이로써 ‘녘’은 방향과 지역 외에 하루 중 어떤 시기를 나타내는 데 쓰임을 알 수 있다. --- p.179",0.3314659197,0.5774982611,0.6629318394,0.008694644099,15,1
"귀얄은 풀을 바르거나 옻을 칠할 때 쓰는 솔로 돼지털이나 말총을 넓게 묶어 만들었다. 풀비라고도 불린다. 풀을 바르는 빗자루라는 말이다. 귀얄은 우리말에서 희귀한 어종(語種)에 속한다. ‘얄’로 끝나는 우리말은 귀얄 외에 미얄과 비얄뿐이다. 미얄은 봉산탈춤 일곱째 마당에 등장하는 인물로, 영감의 구박을 받아 죽는 아내를 가리킨다. 비얄은 ‘비탈’의 경기도 사투리다. --- p.205",0.3309990663,0.5865406909,0.6619981326,0.005680500812,15,1
‘부레가 끓다’는 ‘몹시 성나다’는 말이다. 예컨대 ‘억지로 참자니 속에서 부레가 끓었다’라고 표현한다. ‘부아가 나다’나 ‘부아가 치밀어 오르다’는 관용구도 뜻이 비슷하다. 여기서 ‘부아’는 노엽거나 분한 마음을 뜻한다. 부아의 다른 뜻은 허파다. 사람의 허파를 가리키는 낱말 ‘부아’가 물고기 ‘부레’와 한 음절이 같고 비슷한 관용구에 쓰이는 점이 흥미롭다. 더 재미난 사실은 부레와 부아가 생물학적으로는 상동기관(相同器官)이라는 점이다.,0.3314659197,0.594829585,0.6629318394,0.007187572455,15,1
--- p.247,0.3314659197,0.6003941572,0.6629318394,0.001275214468,13,1
펼쳐보기,0.6265172736,0.55008115,0.04481792717,0.0009274287039,12,1
출판사 리뷰 언어의 한계는 세계의 한계이다 말할 수 없는 것까지 말하기 위한 단어 공부,0.3314659197,0.5561577402,0.6629318394,0.005390679342,16.66666667,1
우리는 우리말의 한계를 알아야 우리가 보는 세계의 한계를 파악할 수 있다. 아울러 우리는 우리말의 한계를 알아야 그 한계를 어떻게 확장할지 궁리하고 방법을 찾아낼 수 있다. - 서문 중에서,0.3309990663,0.5628622768,0.6619981326,0.004173429168,15,1
"“왜 한국어에만 ‘억울하다’가 있을까?” 어떤 사회에 있는데 다른 사회에는 없는 단어가 있다. 예를 들어 한국인들이 목욕탕에서 미는 ‘때’에 해당하는 한 단어가 영어에는 없다. 영어로 때를 표현하려면 ‘dirt and dead skin cell’이라는 식으로 풀어야 한다. 그렇다고 영어권 사회 사람들의 몸에 때가 없는 것은 아니다. 때를 미는 문화가 없을 뿐이다. 그렇다면 한국 사회는 사람들을 억울한 상황으로 몰아넣는 경우가 다른 문화권보다 더 자주 발생하는 걸까? 비트겐슈타인은 “언어의 한계는 세계의 한계”라고 말했다. 언어는 세계를 반영하는 동시에 세계를 사유하는 수단이 된다. 어휘가 풍부하다는 것은 세계를 보는 시선이 넓다는 뜻이며, 단어를 명징하게 사용한다는 것은 사물을 예리하게 분별한다는 뜻이다. 그러므로 언어에 대한 관심은 꼭 말을 잘 하거나 글을 잘 쓰는 데만 필요한 것이 아니다. 한 단어를 요모조모 뜯어보는 일, 그 기원과 변천과 쓰임에 대해 고민하는 일은 ‘특정한 모국어를 사용하며 살아가는 인간’의 시야를 넓히고 사고의 단계를 끌어올린다. ",0.3314659197,0.5717791174,0.6629318394,0.01472293067,15,1
"언어를 탐식(貪識)하는 사람, 백우진 하나의 단어를 붙잡아, 하나의 우주를 궁리하다 ",0.1470588235,0.5873521911,0.2941176471,0.002666357524,15,1
"이 책은 한국인으로 살아오면서 수없이 주고받았던 단어들을 마치 어린아이가 처음 말을 배우듯이 낯설게 바라본다. 단어를 실마리로 우리가 생각하는 방식을, 생각을 소리에 실어내는 방식을 포착해 풀었다. 저자 백우진에게 단어는 20여 년간 활자 매체에서 기사를 쓰는 내내 ‘말동무’ 같은 존재였다. 시간이 빌 때마다 약 2,400쪽인 사전을 한 단어 한 단어 읽으면서 눈에 띄는 표제어를 적어나갔다. 그러다 자주 쓸 만한 우리말 단어를 모아보자는 생각이 들었다. 그렇게 채운 메모를 간직하며 우리말을 궁리했다. 이 책은 그렇게 언어를 탐식(貪識)하기에 이르러온 과정에 관한 저자의 보고서(寶庫書)이기도 하다. 단어의 ‘사연들’은 그래서 흥미롭다. 사연을 듣다 보면, ‘어떤 영역에 관심을 둘 경우 대개 보통 수준을 넘어선다’고 자신을 소개하는 저자의 단어 사랑에 수긍하게 된다. 단어가 탄생한 배경을 추적해보는 일, 단어가 조합되는 원리를 탐색해보는 일, 사라진 단어들을 기억해보는 일은 단지 ‘단어에 관한 일’이 아니다. 하나의 단어를 붙잡으면 그로부터 하나의 우주가 걸려들기 때문이다. 저자는 이 책의 독자가 언어를 사색하는 일이 인문학의 입구라는 것, 내가 한 번도 생각해보지 못한 단어는 내가 한 번도 생각해보지 못한 ‘무엇’을 말해준다는 것을 실감하기를 바란다. ",0.3314659197,0.5994087642,0.6629318394,0.01773707396,15,1
"오래전 태어나, 공간에 녹아들고, 그동안 숨었다가, 헤치고 모여든 단어들 ",0.1232492997,0.612972409,0.2464985994,0.002666357524,15,1
"이 책은 먼저 다른 언어와의 비교를 통해 우리말 고유의 ‘맛이나 무늬’를 찾아본다. ‘단어가 공간에 녹아든 사연’이다. 언어는 그 사회를 비춰서 보여주는 거울이므로 한 사회의 낱말이 그 사회를 이해하는 단서를 제공하는 경우가 있다. 우리말의 ‘잘코사니’가 그런 실마리가 되는 단어다. 잘코사니는 ‘미운 사람이 불행을 당한 경우에 고소함’을 뜻한다. 영어나 일본어에는 잘코사니에 해당하는 단어가 없다. 독일어에는 ‘Schadenfreude’가 있다. 이 책의 둘째 부분은 ‘단어가 오래전 태어난 사연’, 즉 유래를 찾아본다. 한 사회의 언어에는 그 사회의 발자국이 찍혀 있기 때문이다. 한자에서 출발해 우리말로 들어오고 세계적으로도 확산된 단어의 여정을 들려주기도 한다. 출발 단어는 ‘확(?)’이다. ?은 ‘가마솥’을 가리키고, 간체자로는 ‘?’으로 쓴다. 이 한자어의 광둥어 발음이 ‘웍’이다. 웍은 오늘날 세계 전역의 주방에서 쓰이며 영어로는 ‘wok’로 표기된다. 확은 우리말로 넘어와서는 ‘돌확’ 등이 됐다. 셋째 장은 우리말의 조어 방식, ‘단어가 헤치고 모여든 사연’을 짚어본다. 그중 하나가 우리말에는 끝부분이 같은 단어의 묶음이 많다는 것이다. ‘깨비’로 끝나는 낱말에는 도깨비, 허깨비, 진눈깨비, 방아깨비 따위가 있다. 이렇게 단어를 묶어서 보면 공통점이 보인다. 예컨대 ‘깨비’는 주변적인 존재를 가리키는 데 붙는다고 할 수 있다. 넷째 장은 ‘단어가 그동안 숨었던 사연’이다. 곱고 귀한데 쓰이지 않았던 말들을 골라놓았다. ‘도사리’ 같은 낱말들이다. 도사리는 ‘다 익지 못한 상태에서 떨어진 과실’을 뜻한다. ",0.3314659197,0.629926965,0.6629318394,0.02376536054,15,1
저자 백우진,0.03734827264,0.6438673777,0.07469654528,0.00115928588,15,1
"어떤 영역에 관심을 둘 경우 대개 보통 수준을 넘어선다. 특출함을 지향하지만, 다른 사람에겐 그 경지가 특이함으로 여겨질 때가 있다. 단적인 예로, 마라톤을 즐기는데 맨발로 즐긴다. 자신의 특이함은 그러나 근본에 접근해 깊이 파고드는 태도와 습성의 결과라고 자평한다. 아울러 자신의 특이함이 특출함을 배제하지 않는다고 생각한다. 이 책 역시 다른 사람들이 아직 다루지 않은 특유의 콘텐츠를 담고 있다. 단어를 실마리로 우리가 생각하는 방식을, 생각을 소리에 실어내는 방식을 포착해 풀었다. 또 주로 영어와 비교해 우리말의 고유한 특성을 이야기했다. 사람은 언어로 생각한다는 사실을 전제로, 언어에 대한 생각은 사고에 대한 생각이며 언어 공부가 사유의 조직화·구조화의 기초라고 본다. 단어는 오래된 관심사였다. 국어사전을 한 장 한 장 읽으면서 우리말을 궁리했다. 20여 년 동안 주로 활자 매체에서 기사를 썼다. 요즘 글쓰기 강사로 일한다. 수십 년간 길러온 글쓰기 노하우를 사람들에게 전해주는 일이다. 영어 책을 우리말로 옮기는 일도 한다. 《맥스 테그마크의 라이프 3.0》을 번역했다. 글쓰기 분야 책 《일하는 문장들》, 《백우진의 글쓰기 도구상자》, 《글은 논리다》를 썼다. ",0.3314659197,0.6568658706,0.6629318394,0.01924414561,15,1
이메일 주소: smitten@naver.com,0.1045751634,0.667980524,0.2091503268,0.00115928588,15,1
추천의 말,0.03034547152,0.6725017389,0.06069094304,0.00115928588,15,1
"늘 말을 만지작거리는 나에게는 제목부터 눈에 쏙 들어온다. 사연(事緣)은 일의 앞뒤 사정이고 사연(辭緣)은 편지나 말의 내용이다. 과연 모든 낱말에는 두 가지 사연이 다 있다. 디제이가 들려주는 청취자의 사연처럼 단어의 사연을 듣다 보니 발 없는 말을 타고 어느새 천 리를 간다. 말을 잘하고 글을 잘 쓰고 싶은 이는 많아도 정작 우리를 둘러싼 말들의 사연에는 별로 귀를 기울이지 않는 듯싶다. 말은 부리거나 섬기는 대상이라기보다는 인생의 길을 넓혀주는 동무다. 그리고 이 책은 그 동무를 만나게 해주는 또 다른 동무가 될 것이다. -신견식(《콩글리시 찬가》 저자, 번역가) ",0.3314659197,0.6819209367,0.6629318394,0.01020171574,15,1
펼쳐보기,0.6265172736,0.5750057964,0.04481792717,0.0009274287039,12,1
추천평 늘 말을 만지작거리는 나에게는 제목부터 눈에 쏙 들어온다. 사연(事緣)은 일의 앞뒤 사정이고 사연(辭緣)은 편지나 말의 내용이다. 과연 모든 낱말에는 두 가지 사연이 다 있다. 디제이가 들려주는 청취자의 사연처럼 단어의 사연을 듣다 보니 발 없는 말을 타고 어느새 천 리를 간다. 말을 잘하고 글을 잘 쓰고 싶은 이는 많아도 정작 우리를 둘러싼 말들의 사연에는 별로 귀를 기울이지 않는 듯싶다. 말은 부리거나 섬기는 대상이라기보다는 인생의 길을 넓혀주는 동무다. 그리고 이 책은 그 동무를 만나게 해주는 또 다른 동무가 될 것이다.,0.3314659197,0.5820629492,0.6629318394,0.01141896592,17.5,1
"신견식(『콩글리시 찬가』 저자, 번역가)",0.1195144725,0.5919313703,0.2390289449,0.00115928588,15,1
"한줄평 (251건) 1,000원 이상 구매 후 한줄평 작성 시 일반회원 50원, 마니아회원 100원 의 YES포인트를 드립니다. (CD/LP, DVD/Blu-ray, 문구/GIFT, 패션 및 판매금지 상품, 예스24 앱스토어 상품 제외) ",0.2670401494,0.8105581962,0.5340802988,0.003883607698,14.5,0
평점 별 2점 별 4점 별 6점 별 8점 별 10점,0.09757236228,0.8158522683,0.1391223156,0.001101321586,13,0
작성 시 유의사항 한줄평 작성 시 유의사항,0.5816993464,0.8159054023,0.106442577,0.0009274287039,12,0
한글 기준 50자까지 작성가능 0 /50,0.2567693744,0.8197986707,0.4351073763,0.003014143288,12.33333333,0
등록,0.5639589169,0.8193252956,0.0522875817,0.003941571992,20,0
245 명의 YES24 회원이 평가한 평균별점,0.3314659197,0.8260491537,0.3585434174,0.001970785996,23,0
리뷰 총점,0.2567693744,0.8288314398,0.2035480859,0.002202643172,12,0
8.4,0.4010270775,0.828860422,0.06255835668,0.002840250406,48,0
/ 10.0,0.4729225023,0.8292371899,0.0700280112,0.00173892882,30,0
구매 평점5점 제법재밌네요,0.1652661064,0.8388689234,0.2745098039,0.0028982147,12.66666667,0
이 한줄평이 도움이 되었나요? 공감 0,0.1204481793,0.8445397635,0.1848739496,0.0009274287039,11.66666667,0
