http://openimage.interpark.com/cbt/delmar/product/2018/180209_bioderma/Sensi_H2O.jpg,0.4191919192,0.1954412884,0.8383838384,0.1016358103,0,1
http://openimage.interpark.com/cbt/delmar/product/2018/180209_bioderma/Sensi_500_info.jpg,0.4191919192,0.3186025869,0.8383838384,0.1446867867,0,1
http://openimage.interpark.com/cbt/delmar/common/info.jpg,0.4191919192,0.4786647223,0.8383838384,0.1754374841,0,1
상품정보제공고시,0.0696969697,0.5758939893,0.1191919192,0.001521683997,16,0
상품상태 새상품 제조사 NAOS 원산지 프랑스 상품코드/모델 5409021275 브랜드 바이오더마 발행가능영수증 입금증 외 영수증발행불가 A/S 불가 상품인증정보 본 상품의 인증정보는 상품상세설명을 참조하시기 바랍니다. * 상품 인증 정보는 판매자가 직접 입력한 정보로 인터파크에서는 일체 책임을 지지 않습니다.,0.4191919192,0.586305217,0.8383838384,0.01572406797,14,0
"용량 또는 중량 500ml 제품 주요 사양 민감성 피부용 사용기한 또는 개봉 후 사용기간 현재 보유 재고 유통기한: 2020/09/11 제조일자로부터 3년/개봉 후 12개월 제조일자 변동 가능성 있으므로 문의글 남겨주시기 바랍니다. 사용방법 화장솜에 H2O를 충분히 적셔주세요. 포인트 메이크업은 5초간 올려둔 뒤 닦아줍니다. 얼굴 전체를 부드럽게 닦아줍니다. 제조업자 및 제조판매업자 NAOS 제조국 프랑스 화장품법에 따라 기재/표시하여야 하는 모든 성분 정제수, 피이지-6카프릴릭, 카프릭글리세라이드, 디소듐이디티에이, 세트리모늄브로마이드, 프로필렌글라이콜, 오이추출물, 프룩토올리고사카라이드, 만니톨, 자일리톨, 람노오스 식품의약품안전처 심사필 유무 무/해당없음 ",0.4191919192,0.6074911235,0.8383838384,0.02104996196,14,0
"사용할 때 주의사항 1) 화장품 사용 시 또는 사용 후 직사광선에 의하여 사용부위가 붉은 반점, 부어오름 또는 가려움증 등의 이상 증상이나 부작용이 있는 경우 전문의 등과 상담할 것 2) 상처가 있는 부위 등에는 사용을 자제할 것 3) 보관 및 취급 시의 주의사항 가. 어린이의 손이 닿지 않는 곳에 보관할 것. 나. 직사광선을 피해서 보관할 것 *기타 제품의 특이적인 상세 주의사항 내용은 제품에 부착된 라벨 내용을 참조하여 주십시오. 품질보증기준 공정거래위원회에서 고시한 소비자 분쟁 해결 기준에 의하여 보상합니다. 소비자상담관련 전화번호 +1 310-896-5625 ",0.4191919192,0.6267118945,0.8383838384,0.01312452447,14,0
상품리뷰( 202 ),0.05808080808,0.6425944712,0.09595959596,0.001521683997,16,0
9.6,0.1146464646,0.646176769,0.03737373737,0.002599543495,28,0
226명 참여 9.6,0.1494949495,0.6477143038,0.1595959596,0.004057823992,15,0
추천,0.4121212121,0.6459548567,0.1717171717,0.001268069997,14,0
97,0.3414141414,0.647571646,0.0303030303,0.002599543495,28,0
%,0.3676767677,0.6477618565,0.01818181818,0.001838701496,20,0
배송,0.5823232323,0.6459548567,0.1686868687,0.001268069997,14,0
94,0.5131313131,0.647571646,0.0303030303,0.002599543495,28,0
%,0.5393939394,0.6477618565,0.01818181818,0.001838701496,20,0
가성비,0.7525252525,0.6459548567,0.1717171717,0.001268069997,14,0
98,0.6818181818,0.647571646,0.0303030303,0.002599543495,28,0
%,0.7080808081,0.6477618565,0.01818181818,0.001838701496,20,0
최신순 추천순,0.06060606061,0.6536583819,0.1111111111,0.001965508496,14,0
포토리뷰만 보기,0.7707070707,0.6533413644,0.1151515152,0.001204666498,13,0
10,0.05555555556,0.6584453462,0.09090909091,0.001141262998,16,0
miem**** 2019.04.15 굳굳 아직 사용해 보지는 않았지만 잘 받았습니다 댓글,0.4191919192,0.6606010652,0.8181818182,0.006593963987,13.2,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6638346437,0.1878787879,0.001268069997,14,0
네,0.8171717172,0.6638980472,0.02424242424,0.001521683997,13.3333,0
10,0.05555555556,0.6715064672,0.09090909091,0.001141262998,16,0
cacao**** 2019.04.14 사은품이 빠졌어요 바이오더마 크린징 워터 2세트 주문을 하면 크린징 폼을 사은품으로 준다고 되어있었는데 사은품이 빠져있네요. 확인해주세요. 댓글,0.4191919192,0.6736621862,0.8181818182,0.006593963987,13.2,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6768957646,0.1878787879,0.001268069997,14,0
네,0.8171717172,0.6769591681,0.02424242424,0.001521683997,13.3333,0
10,0.05555555556,0.6845675881,0.09090909091,0.001141262998,16,0
blued**** 2019.04.12 잘받았어요 매번 잘사용하는 제품입니다~~ 딸이 여드름이 많아 추천받아 사용하는데  여드름이 나아지고 있네요^^ 댓글,0.4191919192,0.6873467749,0.8181818182,0.007862033984,13.33333333,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6912249556,0.1878787879,0.001268069997,14,0
네,0.8171717172,0.6912883591,0.02424242424,0.001521683997,13.3333,0
10,0.05555555556,0.6988967791,0.09090909091,0.001141262998,16,0
y970**** 2019.04.10 좋아요 항상 쓰던 제품이에요 그래도 생각보다 일찍 도착했네여^^ 댓글,0.4191919192,0.7010524981,0.8181818182,0.006593963987,13.2,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.7042860766,0.1878787879,0.001268069997,14,0
네,0.8171717172,0.7043494801,0.02424242424,0.001521683997,13.3333,0
10,0.05555555556,0.7119579001,0.09090909091,0.001141262998,16,0
"liuh**** (30대,여) 2019.04.08 강추합니다. 우선 제품의 클렌징 능력은 두말하면 잔소리~~ 기존 로드샵에서 사 쓰고 있던 제품이였으니.... 하지만 가격은 완전 완전 저렴하게 사서 득템한거죠~ 그리고 해외 직구인데... 배송이 생각보다 빨랐어요. 앞전 일본에서 구입한 제품은 7일 정도 걸렸는데.... 요 아이는 3일만에 와서 운송장 확인하니 해외 발송이 확실했어요~~ ",0.4191919192,0.7160791276,0.8181818182,0.01090540198,13.4,0
가격대비 너~~~무 만족해요. 그리고 같이 온 샘플은 귀엽고 파우치에 쏙 들어가는 사이즈라 출장다니고 할때 갖고 다니기 편할거 같아요~~,0.2065656566,0.7248288106,0.3929292929,0.002536139995,14,0
"배송, 가격, 성능 모두 만족합니당~~",0.1121212121,0.7279989855,0.204040404,0.001268069997,14,0
댓글,0.02525252525,0.7312959675,0.0303030303,0.001268069997,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.7312959675,0.1878787879,0.001268069997,14,0
네,0.8171717172,0.731359371,0.02424242424,0.001521683997,13.3333,0
1 2 3 4 5 6 7 8 9 10,0.404040404,0.738206949,0.3111111111,0.001268069997,14,0
상품문의( 153 ),0.05808080808,0.7476540705,0.09595959596,0.001521683997,16,0
답변상태 제목 작성자 작성일,0.4191919192,0.7592252092,0.8383838384,0.002853157494,14,0
답변대기 주문했어요~^^ 7759gk***** 2019-04-15 01:51,0.4292929293,0.7630848973,0.7838383838,0.001268069997,14,0
답변대기 주문했습니다 feel**** 2019-04-14 19:29,0.4292929293,0.7678401598,0.7838383838,0.001268069997,14,0
답변대기 문의 tb4*** 2019-04-14 04:35,0.4292929293,0.7725954223,0.7838383838,0.001268069997,14,0
답변대기 사은푸 tjfk**** 2019-04-13 23:43,0.4292929293,0.7773506848,0.7838383838,0.001268069997,14,0
답변완료 사은품 문의 ching**** 2019-04-12 09:00,0.4292929293,0.7821059472,0.7838383838,0.001268069997,14,0
답변완료 사은품 choo**** 2019-04-11 13:07,0.4292929293,0.7868612097,0.7838383838,0.001268069997,14,0
답변완료 사은품이요~ jo5*** 2019-04-10 22:45,0.4292929293,0.7916164722,0.7838383838,0.001268069997,14,0
답변완료 바이더오마 오배송 limsu***** 2019-04-09 23:04,0.4292929293,0.7963717347,0.7838383838,0.001268069997,14,0
답변완료 사은품 관련 hsub*** 2019-04-05 04:50,0.4292929293,0.8011269972,0.7838383838,0.001268069997,14,0
답변완료 2세트를 주문하면... hsub*** 2019-04-04 21:51,0.4292929293,0.8058822597,0.7838383838,0.001268069997,14,0
1 2 3 4 5 6 7 8 9 10,0.4212121212,0.8112477809,0.3111111111,0.001268069997,14,0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다.,0.303030303,0.8207160369,0.5858585859,0.001521683997,15.33333333,0
"반품배송비 단순변심, 착오구매시 왕복배송비 60,000원 보내실 곳 (90501) 369 Van Ness Way, Suite 710 TorrancePark, CA, United States ",0.4191919192,0.8251331473,0.8383838384,0.003677402993,14,0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131,0.8318856201,0.8060606061,0.002536139995,14,0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.504040404,0.8355313213,0.6323232323,0.003804209992,14,0
판매자정보,0.04747474747,0.8478316003,0.07474747475,0.001521683997,16,0
"판매자명 샵델마 상호/대표자 Interparkglobal corp/ON JOONG KIM 연락처 3108965625 E-mail adminone@interparkglobal.com 사업자등록번호 452205031 통신판매업번호 간이과세자로 인한 통신판매대상자 아님 영업소재지 369 Van Ness Way, STE 710, Torrance, CA, United States ",0.4191919192,0.856866599,0.8383838384,0.01287091047,14,0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다.,0.3691919192,0.869420492,0.7181818182,0.005452700989,14,0
거래조건에 관한 정보,0.08080808081,0.8804209992,0.1414141414,0.001521683997,16,0
"배송방법 해외직배송 배송기간 해외배송기간 5일~15일 소요 (영업일 기준) 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 해외배송상품의 특성상 반품/교환시 판매자에게 먼저 반품배송비, 반품방법에 대해 협의하시기 바랍니다. 만약 판매자와 연락이 불가할 경우는 인터파크 고객센터(1588-1555)로 문의주시기 바랍니다 상품의 교환,반품 조건 및 품질보증기준 판매자 문의, 소비자기본법에 따른 소비자분쟁해결기준(공정위고시) 등 관계 법규에 따름 ",0.4191919192,0.8882988841,0.8383838384,0.01115901598,14,0
"대금환불 및 환불지연에 따른 배상금 안내 판매자문의, 전자상거래 등에서의 소비자 보호에 관한 법률 등 관계 ",0.4191919192,0.896683997,0.8383838384,0.001838701496,14,0
"소비자 피해보상 및 A/S 관련 문의 판매자문의, 소비자기본법에 따른 소비자 분쟁 해결기준에 따름 ",0.4191919192,0.8997907685,0.8383838384,0.001838701496,14,0
주의사항,0.0398989899,0.9114887142,0.0595959596,0.001521683997,16,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다.,0.4191919192,0.9202066954,0.8181818182,0.01077859498,14,0
인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다.,0.4186868687,0.9312706061,0.8070707071,0.003804209992,14,0
줄이기 늘리기,0.7994949495,0.1024917575,0.05757575758,0.001331473497,13.3333,0
"29,590 원 ",0.9383838384,0.1023649505,0.06060606061,0.001268069997,14.5,0
할인적용가 ?,0.8065656566,0.1179622115,0.09595959596,0.001331473497,16,0
"29,590 원 ",0.9292929293,0.1208787725,0.1212121212,0.002853157494,29,0
옵션선택 닫기,0.7313131313,0.1042987573,0.01212121212,0.005706314989,14,0
파워링크,0.04747474747,0.9474067969,0.07474747475,0.001838701496,20,0
(주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved.,0.4949494949,0.993096944,0.9898989899,0.002219122496,11,0
0,0,0,0,0,,
검색,0.6277777778,0.00343694609,0.02525252525,0.001253728762,13.3333,0
전체 카테고리,0.07525252525,0.006203795772,0.09797979798,0.001080800657,14,0
http://openimage.interpark.com/goods_image_big/7/7/1/7/204227717_l.jpg,0.2373737374,0.01971380399,0.4747474747,0.02031905235,0,1
상품번호 : 204227717,0.4151515152,0.03484501319,0.1111111111,0.0007781764731,12,1
군대에서먹던건빵 추억의군대건빵 쌀건빵 밀건빵 군납,0.7464646465,0.01065669448,0.4626262626,0.002896545761,24,1
2,0.5297979798,0.01428818469,0.02929292929,0.003588258182,56,1
%,0.5656565657,0.01459080887,0.03636363636,0.002550689551,40,1
"20,000 원 ",0.6429292929,0.01325061606,0.07777777778,0.001253728762,20,1
"19,600 원 ",0.6762626263,0.01468808093,0.1444444444,0.002161601314,34,1
"택배 2개당 2,500원 ",0.6272727273,0.01802775496,0.1939393939,0.0007781764731,14,1
원산지 상품별상세정보참고 혜택 무이자 할부,0.6409090909,0.02117288487,0.2212121212,0.002118369288,14,1
옵션선택 군대건빵 총 상품금액,0.753030303,0.02658769617,0.4757575758,0.004582594786,14,1
0 원 할인적용가 ?,0.752020202,0.02933292983,0.4737373737,0.002723617656,16.5,1
0 원,0.9681818182,0.03002464225,0.04343434343,0.001945441183,29,1
쎈PICK 광고,0.05252525253,0.0388223596,0.1050505051,0.001037568631,15,0
이 상품을 본 고객이 같이 본 상품,0.6227272727,0.03877912758,0.2151515152,0.001037568631,16,0
상품정보 상품리뷰 ( 28 ) 상품문의 ( 0 ) 반품/교환,0.2156565657,0.05140287925,0.4131313131,0.001037568631,16,0
이지밥,0.0797979798,0.05661233842,0.1595959596,0.001253728762,20,0
판매우수 서비스우수,0.0797979798,0.05847131555,0.1252525253,0.001426656867,14,0
단골샵,0.04292929293,0.06065453288,0.04343434343,0.0007781764731,12,0
http://gi.esmplus.com/hanykims/hardtrack.jpg,0.4191919192,0.3560373525,0.8383838384,0.496779214,0,1
http://gi.esmplus.com/hanykims/baesong-food.jpg,0.4191919192,0.6570619515,0.8383838384,0.105269984,0,1
http://gi.esmplus.com/hanykims/neweasybab.jpg,0.4191919192,0.726989754,0.8080808081,0.03458562103,0,1
상품정보제공고시,0.0696969697,0.749989192,0.1191919192,0.001037568631,16,0
"상품상태 새상품 제조사 기타 원산지 상품별상세정보참고 상품코드/모델 204227717 발행가능영수증 신용카드 전표, 현금영수증 A/S 상세페이지참조 ",0.4191919192,0.7555228914,0.8383838384,0.007522372574,14,0
"식품의 유형 상세설명참조 생산자 및 소재지 상세설명참조 제조연월일, 유통기한 또는 품질유지기한 상세설명참조 ",0.4191919192,0.7631821653,0.8383838384,0.003761186287,14,0
"포장단위별 용량(중량), 수량 상세설명참조 원재료명 및 함량 상세설명참조 영양성분 상세설명참조 유전자변형식품에 해당하는 경우의 표시 무/해당없음 ",0.4191919192,0.7684168432,0.8383838384,0.005014915049,14,0
영유아식 또는 체중조절식품등에 해당하는 경우 표시광고 사전심의필 유무 및 부작용 발생 가능성 상세설명참조,0.4191919192,0.773010246,0.8383838384,0.001253728762,14,0
수입여부 무/해당없음 소비자상담관련 전화번호 상세설명참조,0.4191919192,0.7768362803,0.8383838384,0.002507457525,14,0
상품리뷰( 28 ),0.05353535354,0.7847909732,0.08686868687,0.001037568631,16,0
9.3,0.1186868687,0.7872335826,0.03737373737,0.001772513078,28,0
32명 참여 9.3,0.146969697,0.7882819593,0.1545454545,0.002766849682,15,0
추천,0.4121212121,0.7870822705,0.1717171717,0.0008646405257,14,0
93,0.3414141414,0.7881846872,0.0303030303,0.001772513078,28,0
%,0.3676767677,0.7883143833,0.01818181818,0.001253728762,20,0
배송,0.5823232323,0.7870822705,0.1686868687,0.0008646405257,14,0
93,0.5131313131,0.7881846872,0.0303030303,0.001772513078,28,0
%,0.5393939394,0.7883143833,0.01818181818,0.001253728762,20,0
가성비,0.7525252525,0.7870822705,0.1717171717,0.0008646405257,14,0
93,0.6818181818,0.7881846872,0.0303030303,0.001772513078,28,0
%,0.7080808081,0.7883143833,0.01818181818,0.001253728762,20,0
최신순 추천순,0.06060606061,0.7923349617,0.1111111111,0.001340192815,14,0
포토리뷰만 보기,0.7707070707,0.7921188016,0.1151515152,0.0008214084994,13,0
10.0 구매옵션 : 군대건빵 / 선택6)신흥_일등병건빵20봉지,0.2116161616,0.7955989797,0.403030303,0.0007781764731,14.66666667,0
kim** 2019.02.21 언제나 이 맛..! 이거 맛보다가 시중에 나도는 보리건빵(?) 같은거 못 먹겠슴다.. 이전에 주문은 벌써 4번째.. ^^ 최고의 궁것질꺼리로 ..,0.4191919192,0.7974363408,0.8181818182,0.00488521897,13.33333333,0
댓글,0.02525252525,0.8027754961,0.0303030303,0.0008646405257,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8027754961,0.1878787879,0.0008646405257,14,0
네,0.8171717172,0.8028187281,0.02424242424,0.001037568631,13.3333,0
10.0 구매옵션 : 군대건빵 / 선택6)신흥_일등병건빵20봉지,0.2116161616,0.8080065713,0.403030303,0.0007781764731,14.66666667,0
"kim** (70대,남) 2019.01.18 이번이 세번째 주문 요전번에는 쌀건빵을 주문했었는데, 나름 맛이 좋았었지만 일등병 건빵이 나에게는 더 어울리는 듯.. 암튼 좋은 친구..~~^^ 댓글 ",0.4191919192,0.8096555643,0.8181818182,0.005404003286,13.14285714,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8125891661,0.1878787879,0.0008646405257,14,0
네,0.8171717172,0.8126323981,0.02424242424,0.001037568631,13.3333,0
10.0 구매옵션 : 군대건빵 / 선택5)상일_증식용 밀건빵20봉지,0.2196969697,0.8178202412,0.4191919192,0.0007781764731,14.66666667,0
kim** 2018.11.16 흠 ~~ 역시 ~~ !! 이번엔 쌀건빵인데 일등병건빵하고는  또 다른 맛.. 흠..!!  그래고 역시 좋구나.... ^^ 댓글,0.4191919192,0.8193160693,0.8181818182,0.00453936276,13.2,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8215381955,0.1878787879,0.0008646405257,14,0
네,0.8171717172,0.8215814275,0.02424242424,0.001037568631,13.3333,0
10.0 구매옵션 : 군대건빵 / 선택3)신흥_ 일등병건빵40봉지,0.2131313131,0.8267692707,0.4060606061,0.0007781764731,14.66666667,0
"kim** 2018.08.25 역시 이 맛이야~!! 지난번 20봉 주문한 후, 뚝딱 먹어치우고 다시 주문,, 이번엔 40봉.. ^^ 산행에 간식으로 풀어 놨더니.. 인기 만점이네요.. ~~~ ^0^ 댓글 ",0.4191919192,0.8286930958,0.8181818182,0.005404003286,13.33333333,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8313518655,0.1878787879,0.0008646405257,14,0
네,0.8171717172,0.8313950975,0.02424242424,0.001037568631,13.3333,0
10.0 구매옵션 : 군대건빵 / 선택6)신흥_일등병건빵20봉지,0.2116161616,0.8365829406,0.403030303,0.0007781764731,14.66666667,0
kim** 2018.07.17 흠... 이 맛!!!! 진작 알았으면 많이 이용했을 것을... 이제야 찾았다.. 역시.. 이 맛..!! 제대로 된 건빵 맛.. !!!!!!,0.4191919192,0.8379750119,0.8181818182,0.004020578445,13.2,0
댓글,0.02525252525,0.8428948165,0.0303030303,0.0008646405257,14,0
1 명에게 도움이 되었습니다. 이 상품 리뷰가 도움이 되었나요?,0.6252525253,0.8428948165,0.3515151515,0.0008646405257,14,0
네,0.8171717172,0.8429380485,0.02424242424,0.001037568631,13.3333,0
1 2 3 4 5 6,0.4191919192,0.8476071073,0.1737373737,0.0008646405257,14,0
상품문의( 0 ),0.04898989899,0.8540486793,0.07777777778,0.001037568631,16,0
답변상태 제목 작성자 작성일,0.4191919192,0.8619385241,0.8383838384,0.001945441183,14,0
작성된 문의가 없습니다.,0.4191919192,0.8664778868,0.8383838384,0.006960356232,14,0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다.,0.303030303,0.8756358711,0.5858585859,0.001037568631,15.33333333,0
"반품배송비 단순변심, 착오구매시 왕복배송비 5,000원 보내실 곳 (717812) 경북 고령군 성산면 기족리 459 ",0.4191919192,0.8786477022,0.8383838384,0.002507457525,14,0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131,0.883251913,0.8060606061,0.001729281051,14,0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.504040404,0.8857377545,0.6323232323,0.002593921577,14,0
판매자정보,0.04747474747,0.8941247676,0.07474747475,0.001037568631,16,0
판매자명 이지밥 상호/대표자 씨엠케이(CMK)/김정훈 연락처 070-7636-3011 응대가능시간 평일 업무시간 10시~16시  / 토요일 업무시간 휴무 /점심시간 12시~13시 E-mail easybab@hanmail.net 사업자등록번호 5141927306 통신판매업번호 2015-5200081-30-2-00020 영업소재지 경북 고령군 성산면 성산로 772-6,0.4191919192,0.9009121958,0.8383838384,0.0100298301,14,0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다.,0.3691919192,0.9100990013,0.7181818182,0.003717954261,14,0
거래조건에 관한 정보,0.08080808081,0.9175997579,0.1414141414,0.001037568631,16,0
"배송방법 택배 배송기간 2.3일 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 전자상거래등에서의소비자보호에관한법률 제17조제2항 및 동 시행령 제21조에 의한 청약철회 제한 사유에 해당하는 경우 및 기타 객관적으로 이에 준하는 것으로 인정되는 경우 상품의 교환,반품 조건 및 품질보증기준 교환/반품/보증조건 및 품질보증기준은「소비자기본법」에 따른 소비자분쟁해결기준에 따라 피해를 보상 ",0.4191919192,0.9234066051,0.8383838384,0.008300549047,14,0
대금환불 및 환불지연에 따른 배상금 안내 본 상품은 소비자분쟁해결기준(공정거래위원회 고시)에 따라 피해를 보상받을 수 있습니다.,0.3535353535,0.9295642212,0.7070707071,0.001080800657,14,0
소비자 피해보상 및 A/S 관련 문의 교환/반품/보증조건 및 품질보증기준은「소비자기본법」에 따른 소비자분쟁해결기준에 따라 피해를 보상,0.3919191919,0.9316825905,0.7838383838,0.001080800657,14,0
주의사항,0.0398989899,0.9396480913,0.0595959596,0.001037568631,16,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다.,0.4191919192,0.9455924949,0.8181818182,0.007349444468,14,0
인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다.,0.4186868687,0.9531364835,0.8070707071,0.002593921577,14,0
옵션선택 군대건빵,0.8696969697,0.06742034499,0.2222222222,0.002810081709,13,0
할인적용가 ?,0.8065656566,0.07593705417,0.09595959596,0.000907872552,16,0
0 원,0.9681818182,0.07792572738,0.04343434343,0.001945441183,29,0
옵션선택 닫기,0.7313131313,0.06860922571,0.01212121212,0.003890882366,14,0
파워링크,0.04747474747,0.9641390342,0.07474747475,0.001253728762,20,0
(주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved.,0.4949494949,0.9952931131,0.9898989899,0.00151312092,11,0
0,0,0,0,0,,
검색,0.6277777778,0.003074364825,0.02525252525,0.001121466414,13.3333,0
전체 카테고리,0.07525252525,0.005549325187,0.09797979798,0.0009667813914,14,0
http://openimage.interpark.com/goods_image_big/2/1/8/9/6282942189_l.jpg,0.2373737374,0.01763409258,0.4747474747,0.01817549016,0,1
남은시간 5 일 현재 569 개 구매중,0.2686868687,0.02764994779,0.2383838384,0.0009281101357,16,1
상품번호 : 6282942189,0.4116161616,0.03116903206,0.1181818182,0.0006960826018,12,1
[쎈딜]★무배특가★,0.6151515152,0.008933060056,0.2,0.001392165204,24,1
NEW 다이슨 청소기 풀메탈 거치대 전기종호환,0.7419191919,0.009532464519,0.4535353535,0.002590974129,24,1
58,0.5444444444,0.01278084999,0.05858585859,0.003209714219,56,1
%,0.5949494949,0.01305154878,0.03636363636,0.002281604084,40,1
"55,000 원 ",0.6722222222,0.01185273986,0.07777777778,0.001121466414,20,1
"23,000 원 ",0.7055555556,0.01313855911,0.1444444444,0.001933562783,34,1
택배 무료 						 (일부지역 유료),0.6449494949,0.01612591361,0.2292929293,0.0006960826018,14,1
원산지 중국OEM 혜택 즉시할인 / 무이자 할부,0.6484848485,0.01913582634,0.2363636364,0.001894891527,14,1
옵션선택 품절제외 선택1 총 상품금액,0.753030303,0.02338644186,0.4757575758,0.0040991531,14,1
0 원 할인적용가 ?,0.752020202,0.02623844696,0.4737373737,0.002436289106,16.5,1
0 원,0.9681818182,0.02685718705,0.04343434343,0.001740206505,29,1
쎈PICK 광고,0.05252525253,0.03472678758,0.1050505051,0.0009281101357,15,0
이 상품을 본 고객이 같이 본 상품,0.6227272727,0.03468811632,0.2151515152,0.0009281101357,16,0
