신고센터 인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 지적재산권 신고센터 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다.,0.4186868687,0.9191690962,0.8070707071,0.006559766764,14,0
옵션선택 선택1 선택2,0.8696969697,0.1149659864,0.2222222222,0.007288629738,12.66666667,0
할인적용가 ?,0.8065656566,0.131377551,0.09595959596,0.001530612245,16,0
0 원,0.9681818182,0.1347303207,0.04343434343,0.003279883382,29,0
옵션선택 닫기,0.7313131313,0.1156705539,0.01212121212,0.006559766764,14,0
파워링크,0.04747474747,0.9395408163,0.07474747475,0.002113702624,20,0
그룹사소개,0.07676767677,0.9725947522,0.1313131313,0.001895043732,12,0
고객센터 쇼핑 도서 티켓 투어 펫 팩스 이메일 서울특별시 구로구 디지털로31길 61 신세계아이앤씨디지털센터 2층,0.1777777778,0.9787495951,0.3353535354,0.006997084548,12.22222222,0
전자금융거래분쟁처리담당 전화 도서 티켓 팩스 이메일 개인정보보호책임자,0.5373737374,0.9786547272,0.3070707071,0.006997084548,12.28571429,0
서울보증보험 구매안전서비스 고객님은 안전거래를 위해 현금으로 5만원이상 결제시 구매자가 보호를 받을 수 있는 구매안전서비스(쇼핑몰보증보험)를 이용하실 수 있습니다.,0.8404040404,0.9775874636,0.298989899,0.005685131195,13,0
"(주)인터파크 서울특별시 강남구 삼성로 512 삼성동빌딩 10층(삼성동) 대표이사 강동화, 김양선 팩스 사업자등록번호 214-87-98889 통신판매업신고 서울강남 02549호 (주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved. ",0.4949494949,0.9904939448,0.9898989899,0.003862973761,11,0
0,0,0,0,0,,
바로접속 ON,0.7131313131,0.001088278599,0.06262626263,0.001152294988,12,0
Language,0.9565656566,0.001056270405,0.07070707071,0.00211254081,12,0
검색,0.6277777778,0.005089302862,0.02525252525,0.001856475258,13.3333,0
전체 카테고리 베스트,0.1303030303,0.009298380385,0.2080808081,0.001664426093,14,0
3월쇼핑혜택 화장품 클렌징/필링 클렌징워터,0.4878787879,0.01153895397,0.9555555556,0.004673196338,12.5,0
http://openimage.interpark.com/goods_image_big/1/2/7/5/5409021275_l.jpg,0.2373737374,0.02919147302,0.4747474747,0.03008770245,0,1
상품번호 : 5409021275,0.4116161616,0.05159720889,0.1181818182,0.001152294988,12,1
바이오더마 센시비오 클렌징워터 500ml 2개+샘플,0.7358585859,0.01578003969,0.4414141414,0.004289098009,24,1
1900 1 1,0.5297979798,0.0211574163,0.02929292929,0.00531336022,56,1
%,0.5656565657,0.02160553102,0.03636363636,0.003776966904,40,1
"30,500 원 ",0.6429292929,0.01962102298,0.07777777778,0.001856475258,20,1
"29,590 원 ",0.6762626263,0.02174956789,0.1444444444,0.00320081941,34,1
해외직구 상품 안내 이 상품은 전세계의 인기상품을 해외 직배송 또는 수입이 되어 배송되는 상품입니다.,0.7525252525,0.02746303054,0.4747474747,0.002048524422,12,1
해외직배송 무료 우수회원 원산지 프랑스 혜택 무이자 할부,0.6166666667,0.03455055923,0.1727272727,0.006849753537,14,1
줄이기 늘리기,0.5828282828,0.04327507842,0.101010101,0.001536393317,13.3333,1
"29,590 원 ",0.9398989899,0.0433871071,0.06767676768,0.001536393317,16,1
총 상품금액,0.6343434343,0.04740413546,0.2383838384,0.001600409705,14,0
"30,500 원 할인적용가 ? ",0.752020202,0.04874847961,0.4737373737,0.004033032456,16.5,0
"29,590 원 ",0.9292929293,0.04977274182,0.1212121212,0.002880737469,29,0
쎈PICK 광고,0.05252525253,0.06119966711,0.1050505051,0.001536393317,15,0
이 상품을 본 고객이 같이 본 상품,0.6227272727,0.06113565073,0.2151515152,0.001536393317,16,0
"바이오더마-센시비오 클렌징워터 500ml 1+1 25,840 원 바이오더마 센시비오 H2O 클렌징워터 500ml 12,400 원~ 팩 + 설화수 탄력 크림 5ml        10개 12,970 원 헤라 퓨리파잉 클렌징 워터 200ml 20,890 원 ",0.7525252525,0.07250922903,0.4747474747,0.003584917739,14.66666667,0
상품정보 상품리뷰 ( 181 ) 상품문의 ( 142 ) 반품/교환,0.2282828283,0.07982843608,0.4383838384,0.001536393317,16,0
샵델마,0.0797979798,0.08754241086,0.1595959596,0.001856475258,20,0
판매우수,0.0797979798,0.09029511555,0.05252525253,0.00211254081,14,0
"단골샵 푸푸리 토일렛퍼퓸 스프레이 118ml 5종 신상품 허니푸 16,130 원 젤리캣 버니 봉제인형 31cm M사이즈 애착인형 36,380 원 씨즈캔디 모음전 롤리팝/리틀팝/크리스피 한정판 포함 8,330 원~ 바이오더마 하이드라비오 에센스 로션 200ml 21,010 원 [무배] 솔가 마그네슘 위드 비타민 B6 100정 x 2병 25,000 원 ",0.5126262626,0.09552845528,0.9828282828,0.004097048845,14.5,0
http://openimage.interpark.com/cbt/delmar/common/notice_cc.jpg,0.4191919192,0.1253440881,0.8383838384,0.0140836054,0,1
http://openimage.interpark.com/cbt/delmar/product/2018/180209_bioderma/Sensi_H2O.jpg,0.4191919192,0.1836950259,0.8383838384,0.1026182703,0,1
http://openimage.interpark.com/cbt/delmar/product/2018/180209_bioderma/Sensi_500_info.jpg,0.4191919192,0.30804686,0.8383838384,0.1460853979,0,1
http://openimage.interpark.com/cbt/delmar/common/info.jpg,0.4191919192,0.469656232,0.8383838384,0.1771333461,0,1
상품정보제공고시,0.0696969697,0.5678253633,0.1191919192,0.001536393317,16,1
상품상태 새상품 제조사 NAOS 원산지 프랑스 상품코드/모델 5409021275 브랜드 바이오더마 발행가능영수증 입금증 외 영수증발행불가 A/S 불가 상품인증정보 본 상품의 인증정보는 상품상세설명을 참조하시기 바랍니다. * 상품 인증 정보는 판매자가 직접 입력한 정보로 인터파크에서는 일체 책임을 지지 않습니다.,0.4191919192,0.5783372308,0.8383838384,0.01587606427,14,1
"용량 또는 중량 500ml 제품 주요 사양 민감성 피부용 사용기한 또는 개봉 후 사용기간 현재 보유 재고 유통기한: 2020/09/11 제조일자로부터 3년/개봉 후 12개월 제조일자 변동 가능성 있으므로 문의글 남겨주시기 바랍니다. 사용방법 화장솜에 H2O를 충분히 적셔주세요. 포인트 메이크업은 5초간 올려둔 뒤 닦아줍니다. 얼굴 전체를 부드럽게 닦아줍니다. 제조업자 및 제조판매업자 NAOS 제조국 프랑스 화장품법에 따라 기재/표시하여야 하는 모든 성분 정제수, 피이지-6카프릴릭, 카프릭글리세라이드, 디소듐이디티에이, 세트리모늄브로마이드, 프로필렌글라이콜, 오이추출물, 프룩토올리고사카라이드, 만니톨, 자일리톨, 람노오스 식품의약품안전처 심사필 유무 무/해당없음 ",0.4191919192,0.5997279304,0.8383838384,0.02125344088,14,1
"사용할 때 주의사항 1) 화장품 사용 시 또는 사용 후 직사광선에 의하여 사용부위가 붉은 반점, 부어오름 또는 가려움증 등의 이상 증상이나 부작용이 있는 경우 전문의 등과 상담할 것 2) 상처가 있는 부위 등에는 사용을 자제할 것 3) 보관 및 취급 시의 주의사항 가. 어린이의 손이 닿지 않는 곳에 보관할 것. 나. 직사광선을 피해서 보관할 것 *기타 제품의 특이적인 상세 주의사항 내용은 제품에 부착된 라벨 내용을 참조하여 주십시오. 품질보증기준 공정거래위원회에서 고시한 소비자 분쟁 해결 기준에 의하여 보상합니다. 소비자상담관련 전화번호 +1 310-896-5625 ",0.4191919192,0.6191344984,0.8383838384,0.01325139236,14,1
상품리뷰( 181 ),0.05808080808,0.6351706037,0.09595959596,0.001536393317,16,0
9.6,0.1146464646,0.6387875296,0.03737373737,0.002624671916,28,0
204명 참여 9.6,0.1494949495,0.640339927,0.1595959596,0.004097048845,15,0
추천,0.4121212121,0.6385634722,0.1717171717,0.001280327764,14,0
97,0.3414141414,0.6401958901,0.0303030303,0.002624671916,28,0
%,0.3676767677,0.6403879393,0.01818181818,0.001856475258,20,0
배송,0.5823232323,0.6385634722,0.1686868687,0.001280327764,14,0
94,0.5131313131,0.6401958901,0.0303030303,0.002624671916,28,0
%,0.5393939394,0.6403879393,0.01818181818,0.001856475258,20,0
가성비,0.7525252525,0.6385634722,0.1717171717,0.001280327764,14,0
98,0.6818181818,0.6401958901,0.0303030303,0.002624671916,28,0
%,0.7080808081,0.6403879393,0.01818181818,0.001856475258,20,0
최신순 추천순,0.06060606061,0.6463414634,0.1111111111,0.001984508034,14,0
포토리뷰만 보기,0.7707070707,0.6460213815,0.1151515152,0.001216311376,13,0
10,0.05555555556,0.6511747007,0.09090909091,0.001152294988,16,0
Stra*** 2019.03.25 좋아요 하루의 마무리를 해주는 클렌징으로 젤 좋은거 같아요,0.4191919192,0.652535049,0.8181818182,0.00460917995,13,0
http://openimage.interpark.com/milti/usedwritten/2019/3/201903251449009086.jpg,0.05050505051,0.6588566673,0.08080808081,0.005121311056,0,0
댓글,0.02525252525,0.6630817489,0.0303030303,0.001280327764,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6630817489,0.1878787879,0.001280327764,14,0
네,0.8171717172,0.6631457653,0.02424242424,0.001536393317,13.3333,0
10,0.05555555556,0.6708277319,0.09090909091,0.001152294988,16,0
101*** 2019.03.24 늘 쓰는 제품 저렴한 가격에 구매해서 너무  좋네요 ㅎ 댓글,0.4191919192,0.6730042891,0.8181818182,0.006657704372,13.2,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6762691249,0.1878787879,0.001280327764,14,0
네,0.8171717172,0.6763331413,0.02424242424,0.001536393317,13.3333,0
10,0.05555555556,0.6840151079,0.09090909091,0.001152294988,16,0
ysd*** 2019.03.23 배송도 빠르고 배송 빠르고  저렴하게 잘산거 같습니다 잘쓰겠습니다 댓글,0.4191919192,0.6868211596,0.8181818182,0.007938032136,13.33333333,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.6907368286,0.1878787879,0.001280327764,14,0
네,0.8171717172,0.690800845,0.02424242424,0.001536393317,13.3333,0
10,0.05555555556,0.6984828116,0.09090909091,0.001152294988,16,0
kja2*** 2019.03.22 좋아요  굿 항상 여기서만 시켜서 써요 너무좋아요 메이크업도 잘지워집니다 굿굿,0.4191919192,0.7005057295,0.8181818182,0.005889507714,13.2,0
http://openimage.interpark.com/milti/usedwritten/2019/3/201903222007157374.jpg,0.05050505051,0.7074451059,0.08080808081,0.009090327124,0,0
댓글,0.02525252525,0.7116701876,0.0303030303,0.001280327764,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.7116701876,0.1878787879,0.001280327764,14,0
네,0.8171717172,0.711734204,0.02424242424,0.001536393317,13.3333,0
10,0.05555555556,0.7194161705,0.09090909091,0.001152294988,16,0
kide************ 2019.03.22 배송도 생각보다 빠르고 싸게 배송이 생각보다 빨리왔네요.. 해외배송인데 4일만에.. 정말 저렴하게 구매했네요,0.4191919192,0.7214390884,0.8181818182,0.005889507714,13.2,0
댓글,0.02525252525,0.7286985468,0.0303030303,0.001280327764,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.7286985468,0.1878787879,0.001280327764,14,0
네,0.8171717172,0.7287625632,0.02424242424,0.001536393317,13.3333,0
1 2 3 4 5 6 7 8 9 10,0.404040404,0.7356763331,0.3111111111,0.001280327764,14,0
상품문의( 142 ),0.05808080808,0.745214775,0.09595959596,0.001536393317,16,0
내 문의만 보기,0.6853535354,0.7452467832,0.1060606061,0.001216311376,13,0
"인터파크 앱 알림 서비스를 통해 판매자 답변을 실시간으로 확인하실 수 있습니다. 질문에 대한 답변이 있을 경우 작성한 본인이라도 질문을 삭제하실 수 없습니다. (단, 수정은 가능합니다.) 일반적인 상품문의 외에 개인의 주문내역 변경 및 확인과 관련된 내용이나, 주민번호 및 연락처는 타인에게 공개될 경우 개인정보도용 등의 불이익이 따를 수 있으니 주의해 주시기 바랍니다. ",0.4191919192,0.7504854576,0.8181818182,0.005633442161,14,0
답변상태 제목 작성자 작성일,0.4191919192,0.7568977658,0.8383838384,0.002880737469,14,0
답변대기 배송비 redpi***** 2019-03-27 12:32,0.4292929293,0.7607947635,0.7838383838,0.001280327764,14,0
답변완료 사은품 문의드려요 queer**** 2019-03-22 01:08,0.4292929293,0.7655959926,0.7838383838,0.001280327764,14,0
답변완료 배송문의 aa97**** 2019-03-13 09:15,0.4292929293,0.7703972217,0.7838383838,0.001280327764,14,0
답변완료 배송문의 hjyk*** 2019-02-14 08:39,0.4292929293,0.7751984508,0.7838383838,0.001280327764,14,0
답변완료 유통기한 ksps*** 2019-02-13 11:49,0.4292929293,0.7799996799,0.7838383838,0.001280327764,14,0
답변완료 유통기한~~ 73sj**** 2019-02-02 17:06,0.4292929293,0.784800909,0.7838383838,0.001280327764,14,0
답변완료 유통기한 문의 ccoc**** 2019-01-29 17:05,0.4292929293,0.7896021381,0.7838383838,0.001280327764,14,0
답변완료 사은품 dksdu**** 2019-01-15 22:36,0.4292929293,0.7944033673,0.7838383838,0.001280327764,14,0
답변완료 사은품~ okok*** 2019-01-15 16:45,0.4292929293,0.7992045964,0.7838383838,0.001280327764,14,0
답변완료 배송비 무료인가요? okok*** 2019-01-15 16:02,0.4292929293,0.8040058255,0.7838383838,0.001280327764,14,0
1 2 3 4 5 6 7 8 9 10,0.4212121212,0.8094232123,0.3111111111,0.001280327764,14,0
반품/교환 안내 ? 반품/교환에 관한 일반적인 사항은 판매자 제시사항보다 관계법령이 우선합니다.,0.303030303,0.818982993,0.5858585859,0.001536393317,15.33333333,0
"반품배송비 단순변심, 착오구매시 왕복배송비 60,000원 보내실 곳 (90501) 369 Van Ness Way, Suite 710 TorrancePark, CA, United States ",0.4191919192,0.8234428014,0.8383838384,0.003712950515,14,0
"반품/교환 사유에 따른 요청 가능 기간 반품/교환 시 먼저 판매자와 연락하여 협의 후 반품접수를 해주셔야 하며, 반품접수 없이 임의로 보낼 경우 환불이 불가할 수 있으니 유의하시기 바랍니다. ",0.4131313131,0.8302605467,0.8060606061,0.002560655528,14,0
"1. 구매자 단순 변심은 상품 수령 후 7일 이내(구매자 반품배송비 부담) 2. 표시/광고와 상이, 상품하자의 경우 상품 수령 후 3개월 이내 혹은 표시/광고와 다른 사실을 안 날로부터 30일 이내 둘 중 하나 경과 시 반품/교환 불가 (판매자 반품배송비 부담) ",0.504040404,0.833941489,0.6323232323,0.003840983292,14,0
판매자정보,0.04747474747,0.8463606683,0.07474747475,0.001536393317,16,0
"판매자명 샵델마 상호/대표자 Interparkglobal corp/ON JOONG KIM 연락처 3108965625 E-mail adminone@interparkglobal.com 사업자등록번호 452205031 통신판매업번호 간이과세자로 인한 통신판매대상자 아님 영업소재지 369 Van Ness Way, STE 710, Torrance, CA, United States ",0.4191919192,0.8554830036,0.8383838384,0.0129953268,14,0
인터파크 결제대금예치업 등록번호 : 02-006-00011 (주)인터파크는 회원님들의 구매 안전을 위해 안전결제 시스템을 도입하여 서비스하고 있습니다. 당사의 결제시스템을 통하지 않고 판매자에게 직접 상품대금을 지급하는 직거래 시 피해가 발생할 수 있으므로 주의 바랍니다. 직거래로 인해 발생한 피해에 대해 인터파크는 책임을 지지 않습니다.,0.3691919192,0.8681582485,0.7181818182,0.005505409385,14,0
거래조건에 관한 정보,0.08080808081,0.8792650919,0.1414141414,0.001536393317,16,0
"배송방법 해외직배송 배송기간 해외배송기간 5일~15일 소요 (영업일 기준) 도서/산간지역 배송 등 불가피한 사유로 2~3일 이상 차이 날 수 있습니다. 불가항력적(일시품절, 제조사 상품수급 문제 등)인 사유로 배송이 다소 늦어질 수 있습니다. 청약철회 불가 사유/근거 해외배송상품의 특성상 반품/교환시 판매자에게 먼저 반품배송비, 반품방법에 대해 협의하시기 바랍니다. 만약 판매자와 연락이 불가할 경우는 인터파크 고객센터(1588-1555)로 문의주시기 바랍니다 상품의 교환,반품 조건 및 품질보증기준 판매자 문의, 소비자기본법에 따른 소비자분쟁해결기준(공정위고시) 등 관계 법규에 따름 ",0.4191919192,0.8872191281,0.8383838384,0.01126688432,14,0
"대금환불 및 환불지연에 따른 배상금 안내 판매자문의, 전자상거래 등에서의 소비자 보호에 관한 법률 등 관계 ",0.4191919192,0.8956852954,0.8383838384,0.001856475258,14,0
"소비자 피해보상 및 A/S 관련 문의 판매자문의, 소비자기본법에 따른 소비자 분쟁 해결기준에 따름 ",0.4191919192,0.8988220985,0.8383838384,0.001856475258,14,0
주의사항,0.0398989899,0.9106331221,0.0595959596,0.001536393317,16,0
전자상거래 등에서의 소비자보호법에 관한 법률에 의거하여 미성년자가 체결한 계약은 법정대리인이 동의하지 않은 경우 본인 또는 법정대리인이 취소할 수 있습니다. 품질경영 및 공산품안전관리법 규정에 의한 안전검사대상품목인 공산품 및 어린이보호포장대상공산품을 판매 또는 구매하실 경우는 안전검사를 받은 제품이거나 어린이보호포장대상 적용제품인지 확인하시기 바랍니다. 인터파크의 결제시스템을 이용하지 않고 판매자와 직접 거래하실 경우 상품을 받지 못하거나 구매한 상품과 상이한 상품을 받는 등 피해가 발생할 수 있으니 유의하시기 바랍니다. 등록된 판매상품과 내용은 판매자가 등록한 것으로 (주)인터파크는 등록된 내용에 대하여 일체의 책임을 지지 않습니다.,0.4191919192,0.9194353755,0.8181818182,0.01088278599,14,0
신고센터 인터파크는 소비자의 보호와 사이트의 안전거래를 위해 신고센터를 운영하고 있습니다. 안전거래를 저해하는 경우 신고하여 주시기 바랍니다. 지적재산권 신고센터 인터파크는 지적재산권 보호를 위해 지적재산권 보호센터를 운영하고 있습니다. 지적재산권 침해 상품을 발견했을 경우 신고하여 주시기 바랍니다.,0.4186868687,0.9290058255,0.8070707071,0.005761474938,14,0
줄이기 늘리기,0.7994949495,0.1034824915,0.05757575758,0.001344344152,13.3333,0
"29,590 원 ",0.9383838384,0.1033544587,0.06060606061,0.001280327764,14.5,0
할인적용가 ?,0.8065656566,0.1191024902,0.09595959596,0.001344344152,16,0
"29,590 원 ",0.9292929293,0.1220472441,0.1212121212,0.002880737469,29,0
옵션선택 닫기,0.7313131313,0.1053069586,0.01212121212,0.005761474938,14,0
파워링크,0.04747474747,0.946898406,0.07474747475,0.001856475258,20,0
그룹사소개,0.07676767677,0.975929838,0.1313131313,0.001664426093,12,0
고객센터 쇼핑 도서 티켓 투어 펫 팩스 이메일 서울특별시 구로구 디지털로31길 61 신세계아이앤씨디지털센터 2층,0.1777777778,0.9813356664,0.3353535354,0.006145573267,12.22222222,0
전자금융거래분쟁처리담당 전화 도서 티켓 팩스 이메일 개인정보보호책임자,0.5373737374,0.9812523435,0.3070707071,0.006145573267,12.28571429,0
서울보증보험 구매안전서비스 고객님은 안전거래를 위해 현금으로 5만원이상 결제시 구매자가 보호를 받을 수 있는 구매안전서비스(쇼핑몰보증보험)를 이용하실 수 있습니다.,0.8404040404,0.9803149606,0.298989899,0.004993278279,13,0
"(주)인터파크 서울특별시 강남구 삼성로 512 삼성동빌딩 10층(삼성동) 대표이사 강동화, 김양선 팩스 사업자등록번호 214-87-98889 통신판매업신고 서울강남 02549호 (주)인터파크는 통신판매중개자로서 통신판매의 당사자가 아니므로 개별 판매자가 등록한 오픈마켓 상품에 대해서 (주)인터파크는 일체 책임을 지지 않습니다. Copyright © INTERPARK ALL Rights Reserved. ",0.4949494949,0.9916507857,0.9898989899,0.003392868574,11,0
0,0,0,0,0,,
바로접속 ON,0.7131313131,0.0007533457414,0.06262626263,0.0007976601968,12,0
Language,0.9565656566,0.0007311885137,0.07070707071,0.001462377027,12,0
검색,0.6277777778,0.003522999202,0.02525252525,0.001285119206,13.3333,0
전체 카테고리 베스트,0.1303030303,0.006436674643,0.2080808081,0.00115217584,14,0
3월쇼핑혜택 가공식품/즉석/간식 즉석식품/HMR/시리얼 햇반/즉석밥,0.4878787879,0.007987680581,0.9555555556,0.003234955242,12.5,0
http://openimage.interpark.com/goods_image_big/7/7/1/7/204227717_l.jpg,0.2373737374,0.02020739165,0.4747474747,0.02082779403,0,1
상품번호 : 204227717,0.4151515152,0.03571745103,0.1111111111,0.0007976601968,12,1
군대에서먹던건빵 추억의군대건빵 쌀건빵 밀건빵 군납,0.7464646465,0.01092351325,0.4626262626,0.00296906851,24,1
"20,000 원 ",0.5873737374,0.01390366037,0.1444444444,0.002215722769,34,1
"택배 2개당 2,500원 우수회원 원산지 상품별상세정보참고 혜택 무이자 할부 ",0.6409090909,0.01935275573,0.2212121212,0.004741646725,14,1
옵션선택 군대건빵 총 상품금액,0.753030303,0.02610121422,0.4757575758,0.00469733227,14,0
0 원 할인적용가 ?,0.752020202,0.02891518213,0.4737373737,0.002791810689,16.5,0
0 원,0.9681818182,0.02962421342,0.04343434343,0.001994150492,29,0
톡집사에게 최저가를 물어보세요~ 최대 3만원까지 추가할인 쿠폰이 발급됩니다.,0.7050505051,0.02654435877,0.2525252525,0.002658867323,13.33333333,0
쿠폰받기,0.7050505051,0.029291855,0.2242424242,0.0008862891075,14,0
닫기,0.8111111111,0.02548081184,0.01212121212,0.0005317734645,13.3333,0
쎈PICK 광고,0.05252525253,0.03979438093,0.1050505051,0.001063546929,15,0
이 상품을 본 고객이 같이 본 상품,0.6227272727,0.03975006647,0.2151515152,0.001063546929,16,0
"맛있는 오뚜기밥 210G 24개 16,900 원 오뚜기밥 210g 낱개 1개 햇반 즉석밥 690 원~ 비비고 육개장 사골곰탕 500g 즉석국 찌개 모음 980 원~ 모짜렐라 자연산 피자치즈 2.5kg /임실/썬리치/코다노 16,590 원~ ",0.7525252525,0.04762326804,0.4747474747,0.002481609501,14.66666667,0
상품정보 상품리뷰 ( 28 ) 상품문의 ( 0 ) 반품/교환,0.2156565657,0.05268988744,0.4131313131,0.001063546929,16,0
이지밥,0.0797979798,0.05802977931,0.1595959596,0.001285119206,20,0
판매우수 서비스우수,0.0797979798,0.0599353009,0.1252525253,0.001462377027,14,0
"단골샵 군대에서먹던건빵 추억의군대건빵 쌀건빵 밀건빵 군납 20,000 원~ 군대건빵 군납건빵 전투식량 비상식량 별사탕 19,900 원~ 군용건빵20개,건빵,비상식량,등산간식,군대간식 20,000 원~ 프랑스 전투식량 비상식량 캠핑음식 간편식 즉석식품 6,630 원~ 해를 품은 초코씨 삼각포장35개입 해씨 초코볼 4,860 원 ",0.5126262626,0.06355800762,0.9828282828,0.002836125144,14.5,0
http://gi.esmplus.com/hanykims/hardtrack.jpg,0.4191919192,0.33991403,0.8383838384,0.5092174067,0,1
http://gi.esmplus.com/hanykims/baesong-food.jpg,0.4191919192,0.6484755827,0.8383838384,0.1079056988,0,1
http://gi.esmplus.com/hanykims/neweasybab.jpg,0.4191919192,0.7201542143,0.8080808081,0.0354515643,0,1
상품정보제공고시,0.0696969697,0.7437295046,0.1191919192,0.001063546929,16,1
"상품상태 새상품 제조사 기타 원산지 상품별상세정보참고 상품코드/모델 204227717 발행가능영수증 신용카드 전표, 현금영수증 A/S 상세페이지참조 ",0.4191919192,0.7494017549,0.8383838384,0.007710715235,14,1
"식품의 유형 상세설명참조 생산자 및 소재지 상세설명참조 제조연월일, 유통기한 또는 품질유지기한 상세설명참조 ",0.4191919192,0.7572527992,0.8383838384,0.003855357618,14,1
"포장단위별 용량(중량), 수량 상세설명참조 원재료명 및 함량 상세설명참조 영양성분 상세설명참조 유전자변형식품에 해당하는 경우의 표시 무/해당없음 ",0.4191919192,0.7626185412,0.8383838384,0.005140476824,14,1
영유아식 또는 체중조절식품등에 해당하는 경우 표시광고 사전심의필 유무 및 부작용 발생 가능성 상세설명참조,0.4191919192,0.7673269521,0.8383838384,0.001285119206,14,1
수입여부 무/해당없음 소비자상담관련 전화번호 상세설명참조,0.4191919192,0.7712487814,0.8383838384,0.002570238412,14,1
상품리뷰( 28 ),0.05353535354,0.7794026411,0.08686868687,0.001063546929,16,0
9.3,0.1186868687,0.7819064079,0.03737373737,0.00181689267,28,0
32명 참여 9.3,0.146969697,0.7829810334,0.1545454545,0.002836125144,15,0
추천,0.4121212121,0.7817513073,0.1717171717,0.0008862891075,14,0
93,0.3414141414,0.7828813259,0.0303030303,0.00181689267,28,0
%,0.3676767677,0.7830142693,0.01818181818,0.001285119206,20,0
배송,0.5823232323,0.7817513073,0.1686868687,0.0008862891075,14,0
93,0.5131313131,0.7828813259,0.0303030303,0.00181689267,28,0
%,0.5393939394,0.7830142693,0.01818181818,0.001285119206,20,0
가성비,0.7525252525,0.7817513073,0.1717171717,0.0008862891075,14,0
93,0.6818181818,0.7828813259,0.0303030303,0.00181689267,28,0
%,0.7080808081,0.7830142693,0.01818181818,0.001285119206,20,0
최신순 추천순,0.06060606061,0.7871355136,0.1111111111,0.001373748117,14,0
포토리뷰만 보기,0.7707070707,0.7869139413,0.1151515152,0.0008419746521,13,0
10.0 구매옵션 : 군대건빵 / 선택6)신흥_일등병건빵20봉지,0.2116161616,0.790481255,0.403030303,0.0007976601968,14.66666667,0
kim** 2019.02.21 언제나 이 맛..! 이거 맛보다가 시중에 나도는 보리건빵(?) 같은거 못 먹겠슴다.. 이전에 주문은 벌써 4번째.. ^^ 최고의 궁것질꺼리로 ..,0.4191919192,0.7923646193,0.8181818182,0.005007533457,13.33333333,0
댓글,0.02525252525,0.7978374546,0.0303030303,0.0008862891075,14,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.7978374546,0.1878787879,0.0008862891075,14,0
네,0.8171717172,0.797881769,0.02424242424,0.001063546929,13.3333,0
10.0 구매옵션 : 군대건빵 / 선택6)신흥_일등병건빵20봉지,0.2116161616,0.8031995037,0.403030303,0.0007976601968,14.66666667,0
"kim** (70대,남) 2019.01.18 이번이 세번째 주문 요전번에는 쌀건빵을 주문했었는데, 나름 맛이 좋았었지만 일등병 건빵이 나에게는 더 어울리는 듯.. 암튼 좋은 친구..~~^^ 댓글 ",0.4191919192,0.8048897836,0.8181818182,0.005539306922,13.14285714,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8078968359,0.1878787879,0.0008862891075,14,0
네,0.8171717172,0.8079411504,0.02424242424,0.001063546929,13.3333,0
10.0 구매옵션 : 군대건빵 / 선택5)상일_증식용 밀건빵20봉지,0.2196969697,0.813258885,0.4191919192,0.0007976601968,14.66666667,0
kim** 2018.11.16 흠 ~~ 역시 ~~ !! 이번엔 쌀건빵인데 일등병건빵하고는  또 다른 맛.. 흠..!!  그래고 역시 좋구나.... ^^ 댓글,0.4191919192,0.8147921652,0.8181818182,0.004653017814,13.2,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8170699282,0.1878787879,0.0008862891075,14,0
네,0.8171717172,0.8171142427,0.02424242424,0.001063546929,13.3333,0
10.0 구매옵션 : 군대건빵 / 선택3)신흥_ 일등병건빵40봉지,0.2131313131,0.8224319773,0.4060606061,0.0007976601968,14.66666667,0
"kim** 2018.08.25 역시 이 맛이야~!! 지난번 20봉 주문한 후, 뚝딱 먹어치우고 다시 주문,, 이번엔 40봉.. ^^ 산행에 간식으로 풀어 놨더니.. 인기 만점이네요.. ~~~ ^0^ 댓글 ",0.4191919192,0.8244039706,0.8181818182,0.005539306922,13.33333333,0
이 상품 리뷰가 도움이 되었나요?,0.7070707071,0.8271293096,0.1878787879,0.0008862891075,14,0
네,0.8171717172,0.827173624,0.02424242424,0.001063546929,13.3333,0
10.0 구매옵션 : 군대건빵 / 선택6)신흥_일등병건빵20봉지,0.2116161616,0.8324913587,0.403030303,0.0007976601968,14.66666667,0
kim** 2018.07.17 흠... 이 맛!!!! 진작 알았으면 많이 이용했을 것을... 이제야 찾았다.. 역시.. 이 맛..!! 제대로 된 건빵 맛.. !!!!!!,0.4191919192,0.8339182841,0.8181818182,0.00412124435,13.2,0
