하지만  상대방이 반씨인 건 몰랐고 위협한 적도 없다고 주장합니다.,0.2364754098,0.4894229274,0.3745901639,0.003888629647,17,0
"[이○○/음식점 주인/음성변조 : ""좀 놀랐지. '세상은 좁구나' 느낀 거야. 내가 아는 형님이 소개해 준 검사하고, 걔(반 씨)가 싸웠던 검사가 같구나.""]",0.3286885246,0.5010888163,0.5590163934,0.008554985223,17,0
권 검사 역시 자신은 모르는 일이라고 말합니다.,0.1823770492,0.5127547052,0.2663934426,0.003888629647,17,0
"[권○○/검사/음성변조 : ""(이○○ 씨는 언제부터 아시게 된 거예요?) 2017년 9월부터 이○○ 씨 지금 딱 세 번 봤어요, 세 번. ○○형(권 검사 지인) 통해 들었는지는 모르지만 제가 얘기한 적은 없습니다.""]",0.3360655738,0.5244205942,0.5737704918,0.008554985223,17,0
"취재가 마무리되던  지난달 중순, 권 검사가 반 씨에게 연락을 해왔습니다.",0.2528688525,0.5360864831,0.4073770492,0.003888629647,17,0
합의하자는 것이었습니다.,0.1233606557,0.5454191943,0.1483606557,0.003888629647,17,0
"[권 모 검사/음성변조 : ""근데 KBS는 이거 기사화...할 생각이 있는가요? 저는 솔직히 기사가 될까봐. (뭐가 걱정이신지 알아요...)""]",0.3282786885,0.5570850832,0.5581967213,0.008554985223,17,0
그러더니 돈 이야기를 꺼냅니다.,0.1389344262,0.5687509722,0.1795081967,0.003888629647,17,0
"[권○○/검사/음성변조 : ""금전적이라도 좀 보태줄 수 있는 부분이 있으면...""]",0.2668032787,0.5780836833,0.4352459016,0.003888629647,17,0
3천 5백만 원이었습니다.,0.1196721311,0.5874163945,0.1409836066,0.003888629647,17,0
"[권○○/검사/음성변조 : ""저는 조용해지기를 바랐으니까. 시끄러워지면 저도 곤란하잖아요. 곤란하고 귀찮고 아니 진짜 웃음거리가 되는 거 아니겠어요.""]",0.3090163934,0.5990822834,0.5196721311,0.008554985223,17,0
하지만  합의는 무산됐고 지난달 말 권 검사는 사표를 냈습니다.,0.2237704918,0.6107481723,0.3491803279,0.003888629647,17,0
결국 권 검사는 아무런 징계도 처벌도 없이 12월 31일 사표가 수리됐습니다.,0.2614754098,0.6200808835,0.4245901639,0.003888629647,17,0
"끈질긴 K, 김덕훈입니다.",0.118442623,0.6294135946,0.1385245902,0.003888629647,17,0
0,0,0,0,0,,
“문 대통령 딸 부부 해외 이주 경위 수상”…청와대 “금도 넘어”,0.3360655738,0.05992590978,0.6721311475,0.008716495969,33,1
http://news.kbs.co.kr/data/news/2019/01/29/4126457_70.jpg,0.3360655738,0.1538461538,0.6147540984,0.09195903247,0,0
[앵커],0.06680327869,0.2127914578,0.03524590164,0.00544780998,17,0
자유한국당이 어제(28일) 이른바 방콕 대통령이라는 프레임으로 대통령 일정을 문제삼은데 이어 오늘(29일)은 문 대통령 딸을 문제삼았습니다.,0.3336065574,0.2291348878,0.568852459,0.01198518196,17,0
"딸 부부의 부동산 증여와 매매, 해외 이주에 의혹을 제기했습니다.",0.2323770492,0.2454783177,0.3663934426,0.00544780998,17,0
청와대는 즉각 허위사실이며 법적 조치를 취하겠다고 밝혔습니다.,0.2352459016,0.2585530617,0.3721311475,0.00544780998,17,0
"어떤 불법, 탈법도 없다고 반박했습니다.",0.1635245902,0.2716278056,0.2286885246,0.00544780998,17,0
안다영 기자입니다.,0.1040983607,0.2847025496,0.1098360656,0.00544780998,17,0
[리포트],0.07295081967,0.2977772935,0.04754098361,0.00544780998,17,0
문재인 대통령이  지난 18대 대선을 앞두고 살았던  서울의 한 빌라입니다.,0.2524590164,0.3108520375,0.406557377,0.00544780998,17,0
"문 대통령 딸 다혜 씨는  남편 서 씨로부터  지난해, 이 집을 증여받았다 석 달 만에 매각했습니다.",0.3135245902,0.3239267814,0.5286885246,0.00544780998,17,0
이후 다혜 씨 가족은 동남아의 한 국가로 이주했습니다.,0.2045081967,0.3370015254,0.3106557377,0.00544780998,17,0
"자유한국당 곽상도 의원이 이 부동산 증여와 매매, 해외 이주 행적에 대해 의혹을 제기했습니다.",0.3151639344,0.3500762693,0.5319672131,0.00544780998,17,0
"[곽상도/자유한국당 의원  : ""사위가 다녔던 회사에 정부로부터 200억 원이 지원되었는데 이 중 30억 원 횡령 유용 등 부당집행되었느니 추측들이 난무하고 있습니다.""]",0.3282786885,0.3664196993,0.5581967213,0.01198518196,17,0
그러면서 해외 이주 사유와 해외 경호 예산 등을 밝히라고 청와대에 공개 질의했습니다.,0.2942622951,0.3827631292,0.4901639344,0.00544780998,17,0
청와대는  국회의원이 대통령 가족에 대해 허위 사실을 유포하는 데 개탄한다고 밝혔습니다.,0.3036885246,0.3958378732,0.5090163934,0.00544780998,17,0
"[김의겸/청와대 대변인 : ""불법 탈법의 근거도 없이 사생활 공개를 요구하는 것은 정치적 금도를 벗어난 일이며, 대통령 가족의 안위를 위태롭게 하는 것입니다.""]",0.3155737705,0.4121813031,0.5327868852,0.01198518196,17,0
특히 곽 의원이 초등학생의 학적 서류를 공개한 데 대해 개인정보 침해라며 법적 대응도 시사했습니다.,0.3340163934,0.4285247331,0.5696721311,0.00544780998,17,0
"또 부동산 증여와 매매 과정에 불법이 없었고, 대통령 직계가족의 해외 경호는 1980년 이후 9명의 사례가 있고 규정을 따랐다고 밝혔습니다.",0.3213114754,0.444868163,0.5442622951,0.01198518196,17,0
"한 청와대 관계자는  ""다혜 씨 남편이,  다니던 회사가 어려워지자 대통령 사위인 자신에게  무리한 부탁을 할까봐  사표를 쓴 걸로 안다""고 전했습니다.",0.3168032787,0.4644802789,0.5352459016,0.01198518196,17,0
KBS 뉴스 안다영입니다.,0.118852459,0.4808237089,0.1393442623,0.00544780998,17,0
0,0,0,0,0,,
‘그랜드 캐니언 추락’ 10억 치료비… “사고마다 세금 지원 힘들어”,0.3381818182,0.03704256908,0.6581818182,0.01135175504,30,1
[관가 인사이드] 국민의 해외사고 ‘국가 보장 범위’ 논란,0.3309090909,0.06639283047,0.5690909091,0.004032860344,17,0
[서울신문] 지난달 30일 미국 애리조나주 유명 관광지인 그랜드 캐니언에서 추락한 뒤 의식을 찾지 못하고 있는 박모(25)씨 사고로 ‘국민에 대한 국가의 지원 범위’에 대한 논란이 정부 내에서도 뜨겁다. 29일 만난 정부 관계자 중 대다수는 안타깝지만 해외에서 발생한 모든 개인 사고에 대해 국가가 금전적으로 지원하기는 어렵지 않겠느냐고 했다. 박씨의 친척이 지난 17일 청와대에 치료비 지원 등을 청원한 뒤 불거진 여론의 향방과 비슷했다.,0.3372727273,0.08330843913,0.5836363636,0.02763256161,17,0
https://imgnews.pstatic.net/image/081/2019/01/30/0002973793_001_20190130063218057.jpg?type=w647,0.34,0.1538461538,0.3872727273,0.09559372666,0,0
그랜드캐니언 ‘하늘길’ AP 연합뉴스,0.3395454545,0.2041822255,0.1627272727,0.002389843167,12,0
이번 사고가 2021년부터 적용될 ‘재외국민보호를 위한 영사조력법’의 하부법령을 만드는데 영향을 끼치지 않겠느냐는 전망도 있었다. 현재 형성 중인 사회적 담론이 개인의 해외 사고에 대한 국가의 지원 범위를 설정하는데 기준점이 될 수 있다는 의미다.,0.3363636364,0.2191934279,0.5818181818,0.01150112024,17,0
외교부에 따르면 박씨는 유학생 보험이 만료된 상황에서 그랜드 캐니언 관광에 나섰다 추락 사고를 당했다. 병원에서 잠시 눈을 뜨고 손가락 일부를 움직인 적이 있었지만 좀더 지켜봐야 한다는 것이 병원 측 입장이다.,0.3368181818,0.2353248693,0.5827272727,0.01150112024,17,0
박씨의 3주간 미국 현지 치료비는 약 7억 5000만원으로 향후 추가 치료비를 감안하면 10억원을 넘을 수 있다. 여기에 항공기를 이용해 국내 병원으로 이송하려면 약 2억원의 추가 비용이 든다. 여행사와 사고 원인의 법적 책임을 두고 분쟁도 벌여야 한다.,0.3381818182,0.2514563107,0.5854545455,0.01150112024,17,0
정부 관계자는 “국내 거주 국민과 형평성 차원에서 치료비를 세금으로 지원하기는 어렵지 않겠느냐?”고 공통적으로 말했다. 같은 논리라면 설악산이나 지리산에서 추락 사고를 당해도 정부가 보상에 나서야 될 수 있다는 것이다.,0.3345454545,0.2675877521,0.5781818182,0.01150112024,17,0
해외 공관에 근무하는 한 관계자는 “미국의 법제도상 한국민이 특별히 차별받은 경우가 아니어서 치료비 지원은 힘들 것”이라며 “감정적으로만 보면 공감이 되지만 선례가 되면 향후 해외에서 발생하는 사고마다 같은 기준으로 치료비 등을 지급해야 할 것”이라고 말했다.,0.335,0.2857356236,0.5790909091,0.01553398058,17,0
지난 24일 노규덕 외교부 대변인의 언급에도 이런 고민이 묻어난다. 그는 “대한민국의 젊은이가 중태에 빠져 있는 상황을 대단히 안타깝게 생각한다”면서도 “여러 가지 문제가 관여돼 있어 검토하고 사실 관계를 확인하는 과정이 필요하다”고 말했다.,0.335,0.3038834951,0.5790909091,0.01150112024,17,0
이번 사고가 외교부의 ‘긴급구난활동비’ 지원 대상이라면 박씨의 가족은 세금으로 도움을 받을 수 있다. 긴급구난활동비는 외교부의 내부 지침에 따라 한국민의 국내 후송이 ‘긴급하게’ 필요할 때 쓰인다. 외교부 관계자는 “연고도 없고 경제력이 아예 없는 마약중독자는 거리에 둘 경우 생명의 위협을 받을 수 있어 본국 이송 등에 이용한 선례가 있다”고 말했다.,0.3377272727,0.3240477969,0.5845454545,0.01956684093,17,0
"이를 위해 우선 박씨와 가족의 경제적 상황을 파악하고 긴급하게 이송이 필요한 상황인지 판단해야 한다. 다만, 긴급구난활동비는 치료비가 아닌 국내 이송 비용만 지원할 수 있으며 이마저도 지원받기는 쉽지 않은 상황으로 추정된다. 박씨의 가족도 환자의 안정 등을 이유로 아직 국내 이송을 결정하지 못한 것으로 알려졌다.",0.3395454545,0.3462285288,0.5881818182,0.01553398058,17,0
일각에서는 인도적인 차원에서 정부가 나서 병원과 의료비를 교섭하거나 보험회사와 보상과 관련해 교섭을 해주자는 의견도 나온다. 하지만 이는 사적 관계로서 현재 외교부의 영사조력범위에서 금지하고 있는 행위다. 영사조력은 자력구제가 원칙이기 때문이다.,0.3336363636,0.3663928305,0.5763636364,0.01553398058,17,0
정부는 현지에 체류 중인 박씨의 가족에게 통역을 제공하고 한인사회 등의 협조를 받아 숙소나 음식 등 여러모로 편의 제공을 하는 것으로 알려졌다.,0.3395454545,0.3825242718,0.5881818182,0.007468259895,17,0
"박씨의 사고로 국가의 보호 범위에 대한 논란이 정부 안팎에서 확산되면서 지난 15일 공포된 영사조력법도 주목을 받고 있다. 법안 자체는 2021년부터 적용돼 박씨의 사고와 무관하다. 하지만 향후 2년간 시행령, 시행규칙, 시행지침 등 구체적인 보호 기준을 정하는 정부 입장에서 이번 사고로 인한 사회적 담론을 무시할 수는 없을 것으로 보인다.",0.3345454545,0.4006721434,0.5781818182,0.01956684093,17,0
영사조력법은 헌법 2조 2항에 ‘국가는 법률이 정하는 바에 의하여 재외국민을 보호할 의무가 있다’고 명시했듯 법률에 근거해 체계적이고 강화된 영사조력을 제공하겠다는 취지를 담고 있다. 특히 영사조력법 19조 1항에 따르면 사건·사고에 처한 재외국민이 무자력(無資力·경제력이 없음) 등으로 인해 비용을 부담하기 어렵다고 판단되는 경우 국가가 그 비용을 부담할 수 있다.,0.3336363636,0.4248693055,0.5763636364,0.01956684093,17,0
결국 해외에서 벌어진 모든 개인적 사고를 세금으로 지원할 수 없다는 사회적 담론이 형성된다면 수익자 부담의 원칙과 국내 거주하는 국민이 일반적으로 정부로부터 받는 혜택과의 형평성 부분이 한층 강조될 가능성이 크다.,0.3345454545,0.4450336072,0.5781818182,0.01150112024,17,0
영사조력법이 국민의 안전을 지원하기 위한 국가 책무를 주로 규정하고 있지만 국민의 협력이 필수적이라는 목소리도 많았다. 정부 관계자는 “국민도 해당 국가 및 지역에 대한 안전 정보를 숙지하는 등 자신의 안전을 확보하기 위한 모든 주의를 다해야 한다”며 “그래야 정부가 공적 자원을 위급한 문제를 지원하는 데 집중할 수 있다”고 말했다.,0.3372727273,0.4631814787,0.5836363636,0.01553398058,17,0
0,0,0,0,0,,
손혜원 동생 “누나가 전 재산 헌납? 그럴 일 없을 것”,0.2995454545,0.04171220401,0.5809090909,0.006921675774,30,1
https://imgnews.pstatic.net/image/025/2019/01/30/0002881768_001_20190130115349474.jpg?type=w647,0.3395454545,0.106010929,0.5081818182,0.06885245902,0,0
부동산 투기 의혹을 받고 있는 손혜원 의원이 지난 23일 전남 목포 역사문화거리 박물관 건립 예정지에서 기자회견을 하고 있다. 프리랜서 장정필 무소속 손혜원 의원의 친동생 손모씨가 전남 목포 대의동 소재 게스트하우스 ‘창성장’에 대해서 “내 아들 소유가 아니다”라고 재차 주장했다.,0.3395454545,0.1563752277,0.5881818182,0.02550091075,14.5,0
29일 인터넷 커뮤니티 ‘보배드림‘에 ’손혜원의 동생입니다‘라는 제목의 글이 올라왔다. 글쓴이는 최근 누나인 손 의원과 진실공방을 벌이고 있는 동생이라고 자신을 밝혔다.,0.3336363636,0.1775956284,0.5763636364,0.009107468124,17,0
손씨는 “손혜원 의원의 거짓말을 하나하나 밝히겠다”며 창성장의 소유주는 손 의원이라고 주장했다. “집주인이라면 당연히 가지고 있어야 할 등기권리증도 가지고 있지 않다”는 게 손씨가 제시한 근거다.,0.3336363636,0.1948087432,0.5763636364,0.01402550091,17,0
"그는 “2017년 5월에 제 (전)처는 손 의원의 갖은 모욕과 무시를 견디며 손 의원의 업체에서 근무하고 있었다. 어느 날 손 의원이 제 아들의 인감을 가져오라하면서 목포에 여관 하나를 제 아들 이름으로 사야겠다는 말을 했다. 제 (전) 처는 거절할 수 있는 분위기가 아니었고 내용도 모르고 허락했다”고 주장했다. 이후 손 의원 측에서 2017년 6월과 9월, 각각 3000만원과 4200만원을 보내왔고 자신의 부인은 이를 다시 손 의원이 지시한 이에게 송금해 부동산 구입에 쓰였다는 게 손씨 주장이다.",0.3381818182,0.2218579235,0.5854545455,0.02877959927,17,0
이어 손씨는 “(조카에게) 자금을 증여해서 창성장을 구매토록 했다”는 손 의원 주장도 반박했다. 그는 “증여라면 증여세와 취득세를 내야 한다”며 “2018년 2월에 제 아들 명의 통장에 손 의원이 720만원을 보내 증여세를 냈지만 취득세는 목포에 있는 어떤 세무사가 우리랑 상관없이 냈다”고 밝혔다.,0.3390909091,0.2513661202,0.5872727273,0.0189435337,17,0
