"정동훈 광운대 미디어영상학부 교수는 ""지난 이명박·박근혜 정권과 비교했을 때 현재 미디어에서 보도되는 내용을 다소 못마땅해 하는 사람들이 있을 것이다""며 ""이전까지 미디어 보도 내용과는 반대 쪽의 내용이 현재 미디어에 더 많다고 보니, 그에 대한 반발로 유튜브로 간다는 분석은 일견 타당하다""고 설명했다.",0.3386363636,0.3420408163,0.5863636364,0.01414965986,17,0
"이어 ""소위 말하는 애국 보수 태극기 어르신들이 진짜 유튜브를 이용했는지는 아무런 데이터가 없다""면서 ""채널을 운영했는지와 그분들이 가서 직접 영상을 본다는 데에 추정을 뒷받침할 만한 근거가 없다""고 덧붙였다.",0.335,0.3585714286,0.5790909091,0.01047619048,17,0
"앱 데이터 분석 업체 와이즈앱이 지난해 11월 조사한 바에 따르면 10대 다음으로 유튜브를 가장 오래 사용한 세대는 50대였다. 한 달 간 전 연령대 유튜브 이용 시간 317억분 중 10대는 86억분, 50대는 79억분 유튜브를 시청한 것으로 조사됐다.",0.3390909091,0.3732653061,0.5872727273,0.01047619048,17,0
■영상 파급력으로 보면 진보 입지 다소 올라,0.1977272727,0.3842857143,0.3045454545,0.003129251701,17,0
https://imgnews.pstatic.net/image/092/2019/03/27/0002158752_003_20190327120502439.jpg?type=w647,0.34,0.4269387755,0.5818181818,0.05224489796,0,0
유튜브 채널 '사람사는세상노무현재단'의 유시민의 알릴레오(사진=사람사는세상노무현재단 채널 캡쳐),0.3395454545,0.4588435374,0.5881818182,0.009387755102,12,0
"다만 유튜브 동영상의 파급력을 확인할 수 있는 지표인 누적 조회 수를 기준으로 보면, 진보 계열 유튜브 채널의 입지는 다소 증가하는 것으로 나타났다.",0.3359090909,0.4782312925,0.5809090909,0.006802721088,17,0
누적 조회 수 기준 상위 10개 안에 드는 정치 채널 중 진보 성격의 채널은 3개였다. ▲4위 미디어몽구(1억7천600만) ▲9위 서울의 소리(6천400만) ▲10위 유재일(5천900만) 등이 진보 성향 채널로 분류된다.,0.3377272727,0.4910884354,0.5845454545,0.01047619048,17,0
"구독자 수 1위인 사람사는세상노무현재단 채널의 경우 게재된 영상이 310개밖에 되지 않아, 누적 조회수로는 순위권 밖으로 밀려났다. 황장수의 뉴스브리핑 채널이 올린 영상은 6천개가 넘는다.",0.3354545455,0.5057823129,0.58,0.01047619048,17,0
10위 이내 보수 채널엔  ▲1황장수의 뉴스브리핑(2억4천300만) ▲신의 한수(2억3천600만) ▲펜앤드마이크 정규재,0.3363636364,0.5186394558,0.5818181818,0.006802721088,17,0
TV (2억2천200만) ▲조갑제 TV (9천300만) ▲참깨방송(9천200만) ▲뉴스타운,0.3377272727,0.5209353741,0.5845454545,0.006802721088,17,0
TV (7천600만) ▲고성국 TV (7천만) 등이 속했다.,0.3013636364,0.5241496599,0.31,0.003129251701,17,0
"정당들도 공식 유튜브 채널을 운영한다. 자유한국당 공식 채널 ‘오른소리’의 구독자 수는 7만8천명으로 정당 유트브 채널 중 가장 많다. 더불어민주당은 채널 ‘씀’과 ‘더불어민주당’ 두 곳을 운영한다. 구독자 수는 각 3만2천명, 1만명이다. 바른미래당은 5천여명, 정의당은 6천여명, 민주평화당은 136명의 구독자를 확보했다.",0.3390909091,0.5370068027,0.5872727273,0.01414965986,17,0
"현직 국회의원 중에서는 이언주 바른미래당 의원이 운영하는 채널이 구독자 수 13만명으로 가장 인기가 많았다. 이어 전희경 한국당 의원(8만2천명), 손혜원 민주당 의원 (4만7천명), 하태경 바른미래당 의원 (4만6천명), 심상정 정의당 의원 (8천명) 순으로 유튜브 구독자 수가 높았다.",0.3390909091,0.5553741497,0.5872727273,0.01414965986,17,0
0,0,0,0,0,,
"이언주 ""판사가 이래도 되나""...박정길 판사 기각사유에∼",0.3195454545,0.04615074567,0.6209090909,0.007658202338,30,1
"[이슈톡톡] 갑론을박 몰고온 박정길 영장판사 462자 기각사유 / 보수의 잔다르크 이언주 ""어이없는 결정, 기가 막혀""",0.3359090909,0.084643289,0.5809090909,0.01007658202,17,0
https://imgnews.pstatic.net/image/022/2019/03/27/20190326514714_20190327071206417.jpg?type=w647,0.34,0.1198105603,0.4509090909,0.04776299879,0,0
김은경 전 환경부 장관 구속영장이 26일 기각된 것을 놓고 갑론을박이 뜨겁다.,0.3113636364,0.1484280532,0.5318181818,0.004635227731,17,0
"청와대와 여권은 ""영장전담 판사의 결정을 존중한다""는 의례적인 논평만 내놓은 채 말을 아꼈지만 전희경 자유한국당 대변인은 ""사법부 장악 완료단계 들어선 좌파독재가 빚은 희대의 사건이다""며 장문의 비판 논평을 내 놓았다.",0.335,0.1647521161,0.5790909091,0.01551793632,17,0
"법률가 출신이자 ‘태극기 부대’ 등 강경 우파 진영 내에서 '보수의 잔다르크'로 불리는 이언주 바른미래당 의원은 이날 ""판사가 이래도 되나""며 영장기각 사유를 조목조목 반박했다.",0.335,0.1865175333,0.5790909091,0.01551793632,17,0
"여기에 몇 몇 법조인들도 ""로또 사법의 시대"", ""처음보는 희한한 기각사유""라며 비판에 가세했다.",0.335,0.2055622733,0.5790909091,0.01007658202,17,0
"◆ 박정길 영장전담 '최순실 일파 국정농단' VS 이언주 ""어용, 정치적 판단에 기가 막혀""",0.3386363636,0.219165659,0.5863636364,0.004635227731,17,0
김 전 정관 구속영장을 검토한 박정길 서울동부지법 영장전담 부장판사는 462자에 달하는 기각사유를 내 놓았다.,0.3340909091,0.2327690447,0.5772727273,0.01007658202,17,0
"박 부장판사는 영장청구 사유인 '사표 요구 및 표적감사'와 관련해 ""최순실 일파의 국정농단과 당시 대통령에 대한 탄핵으로 인해~""라는 기각 사유를 달아 논란을 빚었다.",0.3381818182,0.2490931076,0.5854545455,0.01007658202,17,0
https://imgnews.pstatic.net/image/022/2019/03/27/20190326514712_20190327071206428.jpg?type=w647,0.3404545455,0.2815397017,0.4245454545,0.05320435308,0,0
"이언주 의원은 ""가까운 변호사로부터 들은 문제점으로 저도 법률가로서 백분 공감한다""며 그 내용을 소개했다.",0.3295454545,0.315598549,0.5681818182,0.01007658202,17,0
"이 의원이 전한 바에 따르면 ""국정농단이 있었는지 아직 확정(대법원 확정판결)되지 않았는데 '최순실 일파의 국정농단'이라고 표현한 것은 무죄추정 원칙에 반한다""는 것이다. 또 ""정치논평할 때나 쓰는 국정농단 표현을 쓴 것 자체가 법리적 판단 아닌 정치적 판단임을 드러냈다""고 했다.",0.3368181818,0.3373639661,0.5827272727,0.02095929061,17,0
"이 의원은 덧붙여 ""법원의 어용화, 정치화, 반법치를 보여주는 심각한 것으로 법관이 기본적 판단조차 유탈한 어이없는 결정을 하는지 기가 막힌다""고 비판했다.",0.3377272727,0.3591293833,0.5845454545,0.01007658202,17,0
"◆ 박 부장판사 ""위법성 인식이 다소 희박"" VS 이언주 측 ""판사가 청 대변인 것 같아""",0.33,0.372732769,0.5690909091,0.004635227731,17,0
"박 부장판사는 '채용 비리 혐의'와 관련해 ""관행이 법령 제정시부터 현재에 이르기까지 장시간 있었던 것으로 보여..., 피의자에게 직권을 남용하여 의무없는 일을 하게 한다는 구성요건에 대한 고의나 위법성 인식이 다소 희박해 보이는 사정이 있음""이라며 대법원 판결(1993.7.26자 92모29 판결)을 참조했다고 밝혔다.",0.3354545455,0.3917775091,0.58,0.02095929061,17,0
https://imgnews.pstatic.net/image/022/2019/03/27/20190326514715_20190327071206441.jpg?type=w647,0.3404545455,0.4247279323,0.4209090909,0.0433293027,0,0
"이에 이 의원은 ""낙하산이 관행이라서 괜찮다는 것인가""라며 ""박 정부 블랙리스트는 예산지원거부 건이라면 이번 블랙리스트는 그전 임명된 기관장을 쫓아내고 자기 사람을 심기 위한 것인데 전자는 안 되고 후자는 괜찮다? 후자가 훨씬 악질적인 권력남용 아닌가""라고 공격했다.",0.3381818182,0.4592906086,0.5854545455,0.02095929061,17,0
"이 의원은 또 ""판사가 청와대 대변인처럼 블랙리스트가 아니라 체크리스트라고 그대로 받아들이고 쓴 것으로 이게 체크리스트면 김기춘, 조윤선은 왜 유죄판결이 나왔나""라며 지인 변호사의 글을 인용해 꼬집었다.",0.3386363636,0.4837767029,0.5863636364,0.01551793632,17,0
"해당 변호사는 박 부장판사의 '위법성 인식이 다소 희박~'이라는 것에 대해서도 ""안종범 사건 등에서 낙하산 인사는 위법하거나 위험할 수 있다는 게 드러났는데 이를 몰랐다는 건 말이 되지 않는다""고 꼬집었다.",0.3345454545,0.5055421201,0.5781818182,0.01551793632,17,0
https://imgnews.pstatic.net/image/022/2019/03/27/20190326514713_20190327071206464.jpg?type=w647,0.34,0.558847239,0.4509090909,0.08948004837,0,0
"◆ 박 부장판사 ""이미 퇴직해 관련자와 접촉 쉽지 않다"" VS",0.2427272727,0.6083232568,0.3945454545,0.004635227731,17,0
"이언주 측 ""박근혜도 퇴직했었는데~""",0.3395454545,0.6110439339,0.5881818182,0.01007658202,17,0
https://imgnews.pstatic.net/image/022/2019/03/27/20190326514717_20190327071206483.jpg?type=w647,0.34,0.6344216042,0.42,0.03506650544,0,0
"박 부장판사는 검찰의 '도주 및 증거인멸의 우려'에 대해선 ""객관적인 물증이 다수 확보되어 있고 피의자가 이미 퇴직함으로써 관련자들과는 접촉하기가 쉽지 않게~""라는 이유로 물리쳤다.",0.3381818182,0.6621322048,0.5854545455,0.01551793632,17,0
"이 의원은 ""박근혜 대통령 등도 퇴직한 상황이라 관련자 접촉을 할 수 없는데 누구는 구속, 김은경은 안된다니, 형평에 반하는 결정이다""는 해당 변호사의 말을 알리면서 ""(이런 점 등 때문에) 의아한 점이 한둘이 아니다""고 했다.",0.3309090909,0.6838976219,0.5709090909,0.01551793632,17,0
0,0,0,0,0,,
