https://postfiles.pstatic.net/MjAxOTAxMjlfNTEg/MDAxNTQ4NjkyMzAxMDQ5.9l1KerzO4v_SPYMgFXYJsIGqTXQcNRA-RKqBzG2dg54g.JhDYXFoFhlfu5YgQAp84pX-8xfig2LOtCcaa0htq8Y4g.JPEG.kmjlove1983/%EC%82%AC%EC%A7%8412.jpg?type=w966,0.4091666667,0.5854344485,0.7383333333,0.02897413257,0,1
결제창 이미지,0.4091666667,0.6005592073,0.06166666667,0.0004251283561,13,1
"여기서 잠깐! 저는 저렴하게 여수케이블카를 탑승하였는데 어디서 얻게 된 기회인지 궁금하시죠? 바로바로 여기어때 액티비티에서 구매를 하였답니다. 숙박뿐만 아니라 이렇게 다양한 활동을 제공하는 프로모션을 진행하고 있다고 하니 꼭 참고해주시기 바래요~ 저는 원래 만원이 넘는 가격을 단돈 7,500원 에 다녀왔답니다. 뒤에 0이 하나 덜 붙으니 왜 이리 싸보이는건지 ㅋㅋㅋ 역시 사람의 심리는 신기하더라고요!! ",0.4091666667,0.6054972367,0.2666666667,0.007619608228,15,1
https://storep-phinf.pstatic.net/choypoi_07/original_18.png?type=p100_100,0.4095833333,0.6145066876,0.1541666667,0.005232348998,0,1
https://postfiles.pstatic.net/MjAxOTAxMjlfNDUg/MDAxNTQ4NjkyNTQzNTIx.E7_c6sHpP54RCogKKDARyUd08DziC4UY1ivcfNNsQowg.zex4n9RmPIcXDj6NshyEdBNxGqjA1E1aEUPN-Igbtegg.JPEG.kmjlove1983/SE-607879be-797a-48ba-a7d1-1fc6e082665f.jpg?type=w966,0.4091666667,0.6369076817,0.7383333333,0.02897413257,0,1
굴구이,0.4091666667,0.6520324406,0.03,0.0004251283561,13,1
다시 제 이야기를 해보도록 할께요! 저는 허기진건 못참는 성격이라서 바로 맛집을 찾아다녔어요. 막 허겁지겁 찾으면서도 해산물을 맛있게 하는 집이 어디 있을까 고민하다가 굴구이가 유명하다고 하는걸 알게되었어요 ㅎㅎ 다도해 청정해역에서 생산되는 굴로 풍부한 일조량 탓에 크기가 굵고 담백한 육질을 자랑한다고 해요. 굴구이 집은 드라이브 코스로도 유명한 돌산 해안길등에 많이 자리하고 있으며 저렴한 가격으로 굴줄까지 더한다면 겨울이 더욱더 든든해지겠죠? 저도 맛있게 구워먹고 왔어요 ㅎㅎ,0.4091666667,0.6578534288,0.28,0.009385526015,15,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMTc1/MDAxNTQ4NjkyNzkyMjA2.61l7l23cPtAXpTrS51LJotaSK5aemRZsqZ2pu9Eff0Mg.jEQP7SPmZTBXjLgNuqemdPMAhEdsYP2Nsq9N8DGfwvcg.JPEG.kmjlove1983/SE-b1df4e97-e034-49e0-8da8-7922ba4884a5.jpg?type=w966,0.4091666667,0.6804996893,0.7383333333,0.02897413257,0,1
불빛이 켜진 배,0.4091666667,0.6956244482,0.065,0.0004251283561,13,1
"역시 배가 부르니깐 다시 에너지가 채워지더라구요 다시 채워진 에너지로 야경을 구경하고 왔습니다. 산업단지의 야경은 밤이 아름다운 도시라는 타이틀을 만들어준 장본인이라고 할 수 있을 것같아요. 바다를 끼고 도는 도심의 해안선 야경은 낭만과 황홀감을 더해주더라구요. 정유, 비료, 석유화학 계열 270여개 업체가 입주한 국내 최대 중화학 공업단지인 여수산단에서 내뿜는 형형색색의 빛이 아름다운 장관을 이루고 있었어요 ㅎㅎ ",0.4091666667,0.7005624775,0.2666666667,0.007619608228,15,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMjkx/MDAxNTQ4NjkzMDI0NzUw.oONvsXgK3USYF6Bs0IjSXZ7tWgSkxY5_Lif1rSCFeHUg.f1Z1wjUiXt4NCAtAuhhKAaGvys2xLxiGknUYI8sjybAg.JPEG.kmjlove1983/SE-44bd44f5-3c6c-4533-92d3-3a369b8791ca.jpg?type=w966,0.4091666667,0.7185486772,0.7383333333,0.02141992871,0,1
빨간 조명아래,0.4091666667,0.7298963341,0.06166666667,0.0004251283561,13,1
돌아다니다가 시선을 확 사로잡는 강렬한 레드 계열의 조명이 있길래 바로 포즈를 취하고 찍고 왔어요. 곳곳에 인증샷을 남길만한 곳들이 많아서 다들 셔터누르느라 정신이 없더라구요 ㅋㅋ,0.4091666667,0.7326269662,0.2683333333,0.003204813761,15,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMTYy/MDAxNTQ4NjkzMDc1NDE3.y-RQQsfjNE8TEg80k9aRjnwJE7dhj-aiMv-RiyXMhDog.uImhlWMahRFIb1dtKRcD1CRABDlhU4KS2njp7aCWyREg.JPEG.kmjlove1983/SE-c13eac16-dd33-47cb-a58b-23b51d373e47.jpg?type=w966,0.4091666667,0.7486183328,0.7383333333,0.02184505707,0,1
전체적인 야경,0.4091666667,0.7601785539,0.06166666667,0.0004251283561,13,1
보시는 바와 같이 전체적인 분위기도 화려하고 아름다웠어요. 오후 7시쯤 되면 하나 둘 불이 켜지기 시작하니깐 시간도 참고하셔서 보시면 좋을 것 같더라구요 ㅎㅎ 해가 지면 섬들이 오색빛으로 그윽하게 물드니 나는 그런 그윽한 분위기에 한번 취해보고 싶다! 하시면 꼭 다녀오시길 바래요!,0.4091666667,0.7637921449,0.26,0.004970731548,15,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMjIw/MDAxNTQ4NjkzMTk5NTc2.pzgAK86oV3qlMTJ6fqhIMyun8D1Gg64W1YcyFQnFqoEg.mwbs2LQz05pKod1G26jABevC_PRzdhTUKesvNt9ZjDAg.JPEG.kmjlove1983/SE-f83ddcb3-a732-4c78-afb5-2dd537710902.jpg?type=w966,0.4091666667,0.7833480493,0.7383333333,0.02897413257,0,1
불빛으로 만든 문구,0.4091666667,0.7984728081,0.085,0.0004251283561,13,1
이렇게 관광객을 반기는 문구도 있었어요. 너와 함께라서 행복하다니 이런 달콤한 말은 연인 귀에 속삭여줘야 하는건데.. 했답니다 ㅋ,0.4091666667,0.8012034403,0.2516666667,0.003204813761,15,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMTkz/MDAxNTQ4NjkzMjQ4Mzcw.dlIdS5Jsfq453z1_Tg-5oSGu23Y6KKTC79thIpMVBqsg.T1716eTKnLOWMm7BX-YZLIl1fsizddQSXl-sB4JTRvMg.JPEG.kmjlove1983/SE-1c317dd5-7242-4ce6-8dc9-b6bf41a7aeee.jpg?type=w966,0.4091666667,0.8216423035,0.7383333333,0.02897413257,0,1
가게 곳곳에도 설치된 조명,0.4091666667,0.8367670624,0.1166666667,0.0004251283561,13,1
밤에 돌아다니다 보면 가게 곳곳에도 이렇게 꾸며져 있는 모습을 볼 수 있으니 원없이 많이 보고 왔답니다.,0.4091666667,0.839056215,0.22,0.002321854868,15,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMjM0/MDAxNTQ4NjkzMzYxMjQx.nkRiRDLA0N-Hg9MSp_rzQT1bGDH18OOmORHtYrtsZ7cg.QtCE48hNzFrafSj2CQmQQ6E0liFS2cYxZ841MwEtpD8g.JPEG.kmjlove1983/SE-f1716158-1038-43d3-82e2-1b2e2b3d590f.jpg?type=w966,0.4091666667,0.8590535989,0.7383333333,0.02897413257,0,1
옆으로 지나가는 케이블카,0.4091666667,0.8741783577,0.1133333333,0.0004251283561,13,1
저는 여행을 잘 마치고 왔어요! 갤러리를 정리하다보니 여수케이블카를 한번 더 타고 싶더라고요. 다음엔 더울때 보러 가야겠어요~,0.4091666667,0.8764675104,0.2716666667,0.002321854868,15,1
https://postfiles.pstatic.net/MjAxOTAxMjlfMTc1/MDAxNTQ4NjkzMzMzMjcz.avIuVcGzTp4AROEU02bKmKqIZDPz4Qrph2miPHSQGrAg.Lxj2zno2qO2yO9wcWLbFAuq_DbBnELiRe9Oy3WrVbCcg.JPEG.kmjlove1983/%EC%82%AC%EC%A7%8420.jpg?type=w966,0.4091666667,0.8948461362,0.7383333333,0.02573661663,0,1
어플이미지,0.4091666667,0.9083521371,0.05,0.0004251283561,13,1
여기어때 액티비티에서는 여행에 대해 다양한 혜택들을 제공하고 있으니 우리 이왕 가는거 저렴하게 다녀오도록해요~ ㅎㅎ 모두들 인상깊은 추억만드시길 바래요~!,0.4091666667,0.9110827692,0.22,0.003204813761,15,1
https://storep-phinf.pstatic.net/ogq_57294333e53f9/original_18.png?type=p100_100,0.4095833333,0.9238693221,0.1541666667,0.005232348998,0,1
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.2258333333,0.9347194386,0.1666666667,0.005232348998,11.28571429,0
여수케이블카 424,0.2,0.9331649171,0.08166666667,0.001242682887,14.5,0
00:00 01:19,0.2470833333,0.9431799601,0.06416666667,0.0004251283561,13,0
480p,0.61,0.943163609,0.02166666667,0.0004578305373,12,0
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4091666667,0.9379966644,0.5333333333,0.01177278524,0,0
이런 장소 어때요? 4,0.2933333333,0.9456326237,0.115,0.0006867458059,16,0
1 2 3 4,0.4091666667,0.950914026,0.08666666667,0.0007848523497,11,0
#여수케이블카 #여기어때,0.09708333333,0.9550017986,0.1325,0.0009156610746,12,0
공감 36,0.065,0.9575362177,0.03333333333,0.0009483632558,12,0
인쇄,0.7745833333,0.9575362177,0.03916666667,0.0008829588934,12,0
파워링크 광고입니다.,0.4091666667,0.9596782105,0.7383333333,0.001242682887,13,0
http://static.naver.net/blog/ico_nidlogin2.png,0.29375,0.9613950751,0.0325,0.0004251283561,0,0
이 블로그 전라남도 카테고리 글,0.10125,0.9691781942,0.1558333333,0.000555937081,13,0
전체글 보기,0.7658333333,0.9692108964,0.05833333333,0.0009483632558,13,0
이전 다음,0.4091666667,0.9757349815,0.06,0.0005232348998,12,0
https://post-phinf.pstatic.net/MjAxODEyMjlfMjAw/MDAxNTQ2MDYyODM4MzE5.WpB7xNCy5dbadlBQykMJXGrQsqMeWgV8Hx7uBHFHR4sg.mO0H-9A1fzh6Ta9PtlX6mC7RSCED79P5eG57pNDsQmsg.JPEG/IvDoO_8khTeEWELu--9bGKm78rSc.jpg,0.085,0.9823408221,0.07833333333,0.004447496648,0,0
"롯데리아 추천 버거 <새우버거, 리뉴얼 뉴 새우버거> 이전 포스트 ",0.06666666667,0.9821609601,0.09166666667,0.002092939599,11.5,0
다음 포스트,0.1375,0.9823408221,0.02166666667,0.0008502567121,11,0
블로그에 추가하기 SNS에 공유하기,0.06833333333,0.9854965826,0.05666666667,0.0009483632558,11,0
내가 추가한 나를 추가한,0.24,0.9794957324,0.14,0.0009156610746,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.2529166667,0.9811635436,0.01583333333,0.0005886392622,0,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.2270833333,0.9816704274,0.0925,0.0003597239936,0,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.20875,0.9832074299,0.01083333333,0.0003597239936,0,0
MINI,0.1958333333,0.9846463259,0.035,0.0004251283561,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.2520833333,0.9832074299,0.01083333333,0.0003597239936,0,0
초이의핑크브리즈,0.2391666667,0.9846463259,0.035,0.0004251283561,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.29625,0.9832074299,0.01083333333,0.0003597239936,0,0
귤공주,0.2833333333,0.9846463259,0.035,0.0004251283561,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.20875,0.985202263,0.01083333333,0.0003597239936,0,0
이화골 승하마덜 최병현입니다,0.2395833333,0.986641159,0.1225,0.0004251283561,11,0
https://blogimgs.pstatic.net/buddyconnect/widget/b.gif,0.20875,0.987197096,0.01083333333,0.0003597239936,0,0
러블리농부 오케이 장쉐프 1 / 486,0.2395833333,0.9890480395,0.1225,0.001471598156,11,0
맛집 여행:) 더보기 제주 조천 맛집 ♥.. 03.07. 빕스 토마호크 스테.. 03.07. 제주 서귀포 맛집 .. 03.04. 속초 동명항 회센터.. 03.01. 100일 미션 완료!,0.4054166667,0.9818146143,0.1125,0.004676411917,10.54545455,0
100일째!,0.4516666667,0.9887995029,0.01333333333,0.000555937081,12,0
다음도전을 기대합니다! 100일 동안의 미션 도전 기간이 완료되었습니다.,0.4025,0.9856927957,0.065,0.001373491612,13.02,0
닫기,0.4491666667,0.9849569966,0.01166666667,0.0004578305373,12,0
https://postfiles.pstatic.net/MjAxODA2MjlfMTM4/MDAxNTMwMjUzNDg5OTY5.S2BjxDipujSEgwXL6jWT95nSvSp-zo6JOnf8v3vDTCkg.HB5D8opIucikCbLOoV8RdknWOe35S_Z0d1Za52eeS_Mg.PNG.lotteria2014/LOTTE_GRS_%ED%8A%B8%EB%A0%8C%EB%93%9C%EB%A6%AC%ED%8F%AC%ED%84%B0_%EC%9C%84%EC%A0%AF_14%EA%B8%B0.png?type=w773,0.7133333333,0.9804440956,0.1416666667,0.00555937081,0,0
"284 7,119,954 ",0.4095833333,0.9939337454,0.1058333333,0.0003597239936,9,0
1137.00 1156.89 1117.11 1030.40 1048.43 1012.37 1282.76 1308.28 1257.24,0.7241666667,0.9957487164,0.11,0.001765917787,10,0
"activity 블로그 이웃 4,371 명 글 보내기 18 회 글 스크랩 988 회 ",0.075,0.9990630825,0.1,0.002452663593,11.7,0
0,0,0,0,0,,
내 블로그,0.5895833333,0.000758116304,0.03916666667,0.0005351409204,12,0
개인적인 아주 사소한,0.4091666667,0.008473064574,0.1633333333,0.0008919015341,20,0
prologue blog,0.05583333333,0.01600963254,0.06666666667,0.0005351409204,12,0
map library memo tag,0.7066666667,0.01600963254,0.12,0.0005351409204,12,0
아이와 내가 자란다 110개의 글,0.2604166667,0.01835087406,0.1525,0.000758116304,13,0
목록열기,0.7733333333,0.01839546914,0.04333333333,0.000758116304,13,0
아이와 내가 자란다,0.2525,0.02303335712,0.1033333333,0.000758116304,16,0
서울 나들이,0.265,0.02535230111,0.1283333333,0.001471637531,32,1
림까페 ・ 2019. 1. 29. 1:34,0.2995833333,0.02863003924,0.1341666667,0.0006243310738,14,1
URL 복사 이웃추가,0.6970833333,0.02863003924,0.1158333333,0.001337852301,14,0
아이들과 함께 생각지 못한 서울 나들이를 다녀 왔다. 갑자기 왜 서울에 갔냐고 것두 개학일이 코앞인데 말이다. ㅋㅋ 아이 친구가 박보검의 팬이다. 매우 아주 매우 좋아한다.  팬미팅을 간다길래 우리도 따라 나섰다. 물론 내 아이는 연예인에 대해서 1도 모르고 오로지 웹툰과 보컬로이드를 좋아하는 아이라서 상관없지만 그걸 핑계삼아 같이 서울 놀러 가면 좋을 것 같아서 당일로 갈려고 했던 아이 친구 엄마를 꼬셔서 즐겁게 놀다 왔다 아침에 비교적 일찍 출발했지만 서울에 도착하니 벌써 3시가 되었다 ㅠ ㅠ 다행이 숙소를 가회동에 잡아서 경복궁과 그 일대가 아주 가깝다. 북촌 전망대 바로 근처라서 숙소에서 북촌 아침 풍경을 보기 좋았다. 숙소 체크인을 하고 바로 한복 빌리러 갔다. 내 아이는 싫어하지만 아이 친구는 한복 입고 싶다고 하고 나도 꼭 입혀서 구경 다니고 싶으니 원치 않는 딸아이가 따를수 밖에 없었다. 계속 불편하다고 시큰둥했다. 그래도 한복 입으니까 이쁘던데.,0.4891666667,0.03762709597,0.5766666667,0.01270959686,15,1
https://postfiles.pstatic.net/MjAxOTAxMjdfNjUg/MDAxNTQ4NTg4NzQzMTQx.67ENHjmNj9cfHp_dfJazgqMaY5PN669OiDP1YJPefOAg.wa_jv13c3vHq_e4soYrsEVtimxYWeCiFLJWCxmW868cg.JPEG.rim7033/20190125_161154.jpg?type=w773,0.4895833333,0.05783981448,0.5775,0.02318943989,0,1
자 한복을 입었으니 경복궁으로 입장해 봅시다. 경복궁은 한복 입은 사람은 입장료 무료임. 어른들만 돈을 내고 입장. 날씨가 춥지만 바람이 많이 불지 않아서 걸어 다닐만 했다.,0.4279166667,0.07213253657,0.4541666667,0.003077060293,15,1
https://postfiles.pstatic.net/MjAxOTAxMjdfMjM5/MDAxNTQ4NTg4NzQ0MzE1.IHyRyLZ0Ggk8sOCKdZr3AEASkvfhaVEAOfHnCuNOo7Mg.16QEkZY5Grgr0m5X0ACC8N8HYYPW7GWSkZvQIlZVxU0g.JPEG.rim7033/20190125_161320.jpg?type=w773,0.4895833333,0.08642525865,0.5775,0.02318943989,0,1
4살 부터 친구인데 지금도 여전히 친구~ 분명 베프 맞는데 왜 우리 아이는 친구에게 인사를 잘 안해주는 것인지 모를 일이다. 이렇게 서로 환하게 웃을 수 있는데 말야~,0.4866666667,0.100416964,0.5716666667,0.003077060293,15,1
https://postfiles.pstatic.net/MjAxOTAxMjdfMTIw/MDAxNTQ4NTg4NzQ1NjI1.uc1dQOHzhFV9jFMvGpnayVpYc-gXEVN6hragIDjLyqEg.a0Q2h-3ce5VCF6k_AUXDKoSkhKIPoQYPYG7scNQPkXIg.JPEG.rim7033/20190125_162622.jpg?type=w773,0.4895833333,0.1240189083,0.5775,0.04120585087,0,1
"근정전에는 중국인들 천지 여전히 중국인들이 많구나. 대만사람도 많은 것 같고, 여튼 한국 아닌 느낌적 느낌 ㅠ ㅠ ",0.41875,0.1467178024,0.4358333333,0.001872993222,15,1
https://postfiles.pstatic.net/MjAxOTAxMjdfNjMg/MDAxNTQ4NTg4NzQ2ODI2.zqIUAIxCXso013HtZFthaxPI6DWfK2fnra_1k40q-vMg.SBDO-OPHcnFI8qdckCW1QUuwGHgOrqR2VYQjyXpEoXkg.JPEG.rim7033/20190125_162604_HDR.jpg?type=w773,0.4895833333,0.1604084909,0.5775,0.02318943989,0,1
뒤돌아서니 태양이 뙇~ 해가 지고 있다. 이제 곧 좀비들이 몰려 오겠지. 주말 동안에 본 킹덤 킹덤 보며 랑군이랑 저기 여기다 맞제를 서로서로 ㅋㅋㅋㅋㅋ,0.355,0.1753032465,0.3083333333,0.004281127364,15,1
https://postfiles.pstatic.net/MjAxOTAxMjdfMTYy/MDAxNTQ4NTg4NzQ3Nzkx.b_s45AbFuSNozVJX8rsN5-WC9LBUjpBnHycfqBpzS18g.UXzJ2UegEi9t3gGxM2GSj5sm2y0i1_IHVMpdVqkK14Mg.JPEG.rim7033/20190125_165123.jpg?type=w773,0.3504166667,0.1859391723,0.3658333333,0.01467178024,0,1
https://postfiles.pstatic.net/MjAxOTAxMjdfMTgw/MDAxNTQ4NTg4OTM3ODQ2.SwOsnv_-xQM5ewGvdqn2hWH2FUfiq5TY-L3edhLdXEEg.omUHnn3fW_PD90KIk0Cf8zL6IoedtPJbDtLWG3652Xsg.JPEG.rim7033/1548588898435.jpg?type=w773,0.6745833333,0.1859391723,0.2741666667,0.01467178024,0,1
광화문 앞에서도 사진 찰칵찰칵 광화문을 나서면 보이는 풍경들이 이색적이다. 고전과 현대의 공존. 온갖 글로벌 회사들의 본사가 몰려 있는 풍경에 절로 감탄사가 나왔다. 서로 무슨 회사가 있는지 찾아 보며 나도 저기서 일해보고 싶다라는 생각을 잠시 하다가 아이들이 저런 곳에서 일하면 좋겠다 하며 사심 가득 가져 보는 타임.ㅋㅋㅋㅋㅋㅋ,0.4891666667,0.1963744203,0.5766666667,0.005485194435,15,1
https://postfiles.pstatic.net/MjAxOTAxMjdfMjE4/MDAxNTQ4NTg4NzQ4OTYx.DMktYBcBrzbzWimu063l750vPxv_ZGgyiGLxwEqf3kMg.CrbGXXsqTTaovvlX6IYfAkN3Rjg8vk9sZAmazKlu3b4g.JPEG.rim7033/20190125_175704.jpg?type=w773,0.4895833333,0.2216821263,0.5775,0.04120585087,0,1
"해가 지니까 춥고 배가 고팠다. 삼청동 길을 대충 돌고 나니 어두워져서 뭐 찾아 다니기 어려웠다. 숙소 쥔장님에게 추천 받은 콩사랑으로 얼른 갔다. 두부보쌈 진짜 최고로 맛낫다. 나 서울 살아야 할까보다. 음식들이 다 간도 잘 맞고, 맛도 좋다. 서울 밥값 비싸다 했는데 요즘 부산도 밥값 많이 올라서 똑같이 비싸다라는 생각이 들었다. 다음에 서울 가도 꼭 여기서 밥 먹어야지 ㅋㅋㅋㅋㅋ ",0.4870833333,0.2465884766,0.5725,0.005485194435,15,1
https://postfiles.pstatic.net/MjAxOTAxMjdfMTA3/MDAxNTQ4NTg4NzUwNDQx.8iSwkW991eD3z7OUxSvjygg6akEw14t-11Pv-_Z_SH8g.8_dVibhVLlxDJ3IFHKxDrtKbJ6wW9s_SdftO4lRIGhcg.JPEG.rim7033/20190125_185757.jpg?type=w773,0.4895833333,0.2706921156,0.5775,0.04120585087,0,1
"배부르게 밥 먹였더니 기분 좋아진 청소년들 소화도 시킬겸 해서 인사동으로 사부작사부작 걸어 갔다. 사진 찍기 싫어하는 우리집 아이를 겨우 꼬셔서 찍었다. 우리끼리 왔다면 몇장 못 찍었을 텐데, 같이 온 집이 사진을 열심히 찍다보니 덕분에 아이 사진 많이 건짐 ㅋㅋㅋㅋㅋㅋ 쌈지길은 크게 달라진 것은 없는 것 같다. 밤에 오니 조명이 있어서 더 이쁜 것 같네. 낮엔 사람으로 미어터지는데 밤엔 좀 덜 붐벼서 다니기 좋더라. ",0.48875,0.2953977881,0.5758333333,0.006689261506,15,1
https://postfiles.pstatic.net/MjAxOTAxMjdfMTkz/MDAxNTQ4NTg4NzUxMzk2.xNDBP0kXpujgwgmqCoeTyGTHVECxB7bPm8myirB2px8g.5ONx0AMjbA2-a_FTU1iBM4reUiW37QKbS68gz9z3Ejog.JPEG.rim7033/20190125_185847_HDR.jpg?type=w773,0.4895833333,0.3118979665,0.5775,0.02318943989,0,1
https://postfiles.pstatic.net/MjAxOTAxMjdfMTAg/MDAxNTQ4NTg4NzUyNDIx.hYYrgp8R53_C9aAO1yKYVPKET6KFdDYg4_bFznyp3UMg.K1LV8rUpz-5zSZE0DGK53yYb47UMC1Fnfi7XL_QmbKYg.JPEG.rim7033/20190125_192315.jpg?type=w773,0.4895833333,0.3380752765,0.5775,0.02318943989,0,1
https://postfiles.pstatic.net/MjAxOTAxMjdfMTYz/MDAxNTQ4NTg4NzUzNDk1.mowzFT3aJnTzqLSHDsUash2twpeQTPfFAXMe64Ge4Nwg.V0LUsE2ZU0oHR71LyTRu8hYbgdqGJ1kRkjqNvQg0MtEg.JPEG.rim7033/20190125_200421.jpg?type=w773,0.4895833333,0.3642525865,0.5775,0.02318943989,0,1
"한참을 걸었더니 어느 정도 소화가 되었지만 또 춥다. 숙소에 들어가서 커피 마셔도 되는데 괜히 밖에서 한 잔 마시고 싶어서 숙소 가는 길에 있는 나름 이 동네에서 유명한 우드앤브릭 커피잔이 어찌나 무거운지 겨우 들 수 있다. 커피는 그냥 그랬고, 사온 빵들은 건강한 맛이었다. 롤링핀에서 빵을 사고 싶었지만 날도 추운데 찾아가자고 하기 미안해서 추천 받아 두었던 우드앤브릭으로 가서 커피 마시고 숙소로 들어 갔다. 축구 하는 날인데 숙소에 텔레비전 없다고 얼마나 구박을 많이 받았는지 모른다. 근데 축구 답답한데 안본게 나았을지도 몰라 ㅋㅋㅋㅋㅋ 그래도 노트북으로 보긴했다. 스포츠로 대동단결 이런거 싫어라 하는 성격이라 난 의도적으로 안보는 편이기도 하고 그닥 재미도 없어서 난 보는둥 마는둥 맥주만 마시고 늦게 쿨쿨~ ",0.4879166667,0.3823080182,0.5741666667,0.01030146272,15,1
https://postfiles.pstatic.net/MjAxOTAxMjdfMTU5/MDAxNTQ4NTg4NzU0NjI3.d1V96bnScYh1HozBoYjL8U6i676T99B_1WCTu58leqog.I-bt23T8KSSysGzX8ZZRAx5qnf52LbisR94PXTRsQsgg.JPEG.rim7033/20190126_085245_HDR.jpg?type=w773,0.4895833333,0.4090706386,0.5775,0.04120585087,0,1
