작가 파일,0.6106442577,0.3388472283,0.04855275444,0.001911483605,12,0
"동덕여자 대학교 일어일문학과, 이화여자 대학교 통역번역 대학원을 졸업했다. 옮긴 책으로 《성격 급한 부자들》, 《부자의 그릇》, 《부자의 방》, 《부자의 집사》, 《왜 그런지 돈을 끌어당기는 여자의 39가지 습관》, 《드러커 피드백 수첩》, 《심플을 생각한다》, 《왜 나는 영업부터 배웠는가》, 《나는 더 이상 착하게만 살지 않기로 했다》, 《가면사축》 등이 있다.",0.3314659197,0.3478164976,0.6050420168,0.009557418027,15,0
작가의 다른 책,0.07889822596,0.3578517865,0.09990662932,0.001543890604,16,0
"일처리가 빠른 사람들의 시간 관리 비밀 10,500 원 연쇄 살인마 개구리 남자의 귀환 8,400 원 ",0.1769374416,0.3776405431,0.2959850607,0.004190560212,13,0
"작가 형사 부스지마 8,960 원 해바라기가 피지 않는 여름 8,400 원 ",0.5,0.3771197863,0.2959850607,0.004190560212,13,0
만든 이 코멘트,0.3314659197,0.385715336,0.6629318394,0.002279076606,20,0
"저자, 역자, 편집자를 위한 공간입니다. 독자들에게 전하고 싶은 말씀을 남겨주세요.",0.3314659197,0.3877003382,0.6629318394,0.001690927805,13,0
"접수된 글은 확인을 거쳐 이 곳에 게재됩니다. 독자 분들의 리뷰는 리뷰 쓰기를, 책에 대한 문의는 1:1 문의를 이용해 주세요. ",0.2380952381,0.3929201588,0.4201680672,0.002867225408,13,0
"책 속으로 ‘어라, 저게 뭐지? ……이?’ 자세히 들여다보려는 순간 바람이 불어왔다. 이상한 냄새가 코를 찔렀다. 차가운 공기에 섞인 달고 시큼한 냄새. 물체가 바람에 흔들릴 때마다 벗겨진 비닐 시트 끝자락이 나부낀다. 흔들. 펄럭펄럭. 흔들. 펄럭펄럭. 문득 공포심이 고개를 쳐들었지만 커져 버린 호기심이 이를 눌렀다. 머리 한편에서 그만두라는 신호가 들리는데도 시로는 비닐 시트 끝자락을 젖혔다. 그러자 비닐 시트는 그 한 부분만 고정돼 있었는지 너무나 쉽게 바람에 날아갔다. 그렇게 해서 드러난 것은……. 실 한 오라기도 걸치지 않은 여자였다. 쇠갈고리에 입이 걸려 있었다. 흔들. 흔들. 자세히 보자 그 입술이 희미하게 떨리고 있다. 아직 숨을 쉬나? 아니다. 떨고 있는 것이 아니었다. 수많은 구더기가 입 밖으로 빠져나와 꿈틀거리고 있었다. --- p.11~12 ",0.3314659197,0.4186257211,0.6629318394,0.0374209675,15.29411765,0
"“교수님은 이 사건의 범인이 어떤 사람이라고 생각하십니까?” “우선 여러분도 짐작하셨겠지만 가장 먼저 눈에 띄는 게 유아성이죠.” “아하, 유아성요.” “이 쪽지를 보세요. 한자도 없이 히라가나로만 서투르게 쓴 글씨. 완전히 초등학교 저학년이 쓴 것 같은데, 문제는 내용이죠. 남자아이라면 대부분 유아기에 개구리나 뱀을 잡아서 논 경험이 있을 겁니다. 이 쪽지 주인도 마찬가지로 개구리를 도롱이벌레라고 하면서 기뻐하고 있어요. 원래 이렇게 한 사물을 다른 사물로 보는 것은 아이들 특유의 발상인데 이 인물은 그걸 사람에게까지 적용시키고 있습니다.” “다시 말해 시체를 매단 행위 자체가 한 사물을 다른 사물로 보는 아이 같은 발상이라는 건가요?” “그렇습니다. 그래서 이 범인은 외모는 어떻든 간에 정신적으로는 유아성이 강하게 남아 있습니다. 사람을 살해하는 상황에서 그러한 유아성이 나타난다는 사실은 그대로 범인의 인간성을 상징한다는 생각이 듭니다.” --- p.46~47 ",0.3314659197,0.4489150755,0.6629318394,0.02249669166,15,0
"사람의 목소리는 생활 폐수와 같아서 탁하고 듣기만 해도 역겹다. 대화하는 근처에만 있어도 몸이 진흙탕에 빠진 듯한 불쾌감에 휩싸인다. 주변 사람들도 텔레비전 소음도 자신을 비웃는 것처럼 들린다. 누가 말을 건네는 것이 싫었기 때문에 그도 인사와 같은최소한의 말 이외에는 절대 하지 않았다. 오직 그 사람의 목소리만 달랐다. 다른 사람들의 목소리는 잡음으로 흘려 넘긴다. 그런데 오늘 들은 잡음 중에 흥미를 끄는 말이 있었다. ‘개구리 남자.’ 사람들이 목소리를 낮춰 그 이름을 속삭이고 있었다. 마치 그 이름을 입에 담는 일이 불길한 행위라도 되듯이. 남자와 여자, 그리고 텔레비전조차 개구리 남자란 이름에 떨고 있었다. 그는 그 사실이 유쾌해 견딜 수가 없다. 왜냐하면 바로 자신이 개구리 남자니까. ",0.3314659197,0.4735823163,0.6629318394,0.01867372445,15,0
"줄거리 맨션 13층 쇠갈고리에 매달린 채 발견된 여성의 시체. 그 옆에는 마치 아이가 쓴 듯한 쪽지가 남겨져 있다. 전대미문의 엽기적 범행에 경찰이 허둥거리는 사이, 이번에는 차 트렁크에서 으깨진 남자 시체가 발견된다. 마치 개구리를 잡듯 사람을 사냥하는 범인에게 불안에 떠는 언론과 대중은 ‘개구리 남자’라는 이름을 붙이는데……. ",0.3314659197,0.4346971034,0.6629318394,0.01088075283,17.5,0
출판사 리뷰 “어린아이는 싫증 나거나 혼나지 않는 한 한번 마음에 든 놀이를 절대 그만두려 하지 않죠.”,0.3314659197,0.450877322,0.6629318394,0.006837229819,16.66666667,0
"날카로운 한기가 코를 찌르는 어느 겨울 아침, 쇠갈고리에 얼굴이 꿰뚫린 알몸의 여자 시체가 발견돼 모두를 경악하게 한다. 그런데 더욱 무시무시한 것은 그 옆에 남겨진 쪽지였다. 쪽지에는 마치 어린아이가 쓴 듯 삐뚤빼뚤한 글씨로 이렇게 적혀 있었다.",0.3309990663,0.4589031025,0.6619981326,0.005293339215,15,0
오늘 개구리를 잡았다. 상자에 넣어 이리저리 가지고 놀았지만 점점 싫증이 났다. 좋은 생각이 났다. 도롱이벌레 모양으로 만들어 보자. 입에 바늘을 꿰어 아주아주 높은 곳에 매달아 보자.,0.3314659197,0.4655932951,0.6629318394,0.003381855609,15,0
"피해자의 신원은 곧바로 밝혀지지만 수사본부는 목격자도, 현장 감식 증거도, 그럴듯한 용의자도 찾아내지 못해 난감할 뿐이다. 게다가 시민들 반응이 여느 엽기 살인 사건과 전혀 다르다. 잔혹하게 훼손된 시체에서 꿈틀거리는 무엇, 그것은 마치 아이가 장난감 대신 시체를 가지고 논 듯한 이질적인 감각이었다. 유아성에 기인하는 순수한 잔인함은 유아만이 이해할 수 있다. 시민들은 도저히 받아들일 수 없는 감정에 불안해한다.",0.3314659197,0.4741949713,0.6629318394,0.009116306426,15,0
"정신 의학계 중진의 의견까지 참고하며 열정적으로 수사하는 경찰을 비웃듯 살인마는 두 번째 살인을 저지른다. 언론은 폐차 압축기에 짓눌린 시체 사진을 신문 1면에 싣고, 범인에게 ‘개구리 남자’라는 이름까지 붙여 준다. 사람들 사이에 떠돌던 막연한 불안감은 이제 이름이란 윤곽을 얻고 극심한 공포로 변모한다.",0.3314659197,0.4837523894,0.6629318394,0.005293339215,15,0
"도시 전체를 패닉으로 빠뜨린 개구리 남자의 정체는 과연 모두의 짐작처럼 정신 이상자일까? 그렇다면 대체 어떻게 이 무차별 살인을 막을 수 있을까? 경찰의 고민은 깊어져 가지만, 개구리 남자의 살인 게임은 이제 막 시작됐을 뿐이다!",0.3314659197,0.4913983238,0.6629318394,0.005293339215,15,0
"대담한 전개, 거친 파도와 같은 반전 공세 그 이면에 숨겨진 깊이 있는 테마 ",0.1288515406,0.4980885164,0.2577030812,0.003381855609,15,0
"『연쇄 살인마 개구리 남자』의 묘미는 후반 들어 휘몰아치는 대담한 전개와 복선을 기가 막히게 회수하는 충격적인 반전 공세, 그리고 흥미로운 캐릭터들에 있다. 참혹한 사건 현장에서 ‘범인이 배를 단칼에 찌르고서 그대로 허둥거리며 도주해 버리는 그런 깔끔한 시체’가 그립다고 말하는가 하면 과학 수사가 대세인 시대에 일선에서 활약하는 사람들의 직감이 가장 중요하다고 설파하기도 하는 와타세 반장도 눈길을 끌지만, 가장 정이 가는 캐릭터는 바로 어설픈 신입 형사 고테가와다.",0.3314659197,0.5066901926,0.6629318394,0.009116306426,15,0
"고테가와는 유난히 모자란 인물을 잘 등장시키는 작가가 특히 사랑하는 캐릭터로, 『연쇄 살인마 개구리 남자』를 시작으로 여러 작품에서 얼굴을 내밀고 있다. 하루빨리 공을 세워 승진하고 싶어 하고, 나설 자리 빠질 자리 구분 못 하는 천둥벌거숭이 같은 형사. 하지만 후반으로 갈수록 고난에 빠지고, 고민하고, 그러면서 점점 성숙해 가는 모습을 지켜보고 있자면 작가가 왜 이 캐릭터를 사랑하는지 저절로 알게 된다.",0.3314659197,0.5172033524,0.6629318394,0.00720482282,15,0
"고테가와의 또 다른 역할은 바로 ‘심신 미약자의 법적 책임 능력’을 비롯한 여러 묵직한 테마를 독자가 조금 더 쉽게 이해하고, 조금 더 고민하게 만든다는 것에 있다. 고테가와를 따라 ‘대반전의 제왕’의 대표작답게 정신없이 휘몰아치는 전개에 몸을 맡기고 작품에 푹 빠져 보면 어떨까.",0.3309990663,0.5258050287,0.6619981326,0.005293339215,15,0
0,0,0,0,0,,
제노사이드,0.3538748833,0.029762351,0.0989729225,0.00254891671,23,1
[ EPUB ] 다카노 가즈아키 저 | | 2013년 03월 20일 리뷰 총점,0.3986928105,0.03231126771,0.2745098039,0.005772546668,12,0
9,0.3520074697,0.03456031187,0.02614379085,0.001499362771,20,0
| 판매지수 12018 주간베스트,0.5681605976,0.03453532249,0.1839402428,0.001274458355,11.66666667,0
"정가 10,500원 판매가 ",0.335200747,0.0406202364,0.1475256769,0.004722992728,12,0
"10,500",0.398225957,0.042207062,0.06816059757,0.001799235325,24,0
원 북클럽머니 최대혜택가,0.3534080299,0.04418122298,0.1839402428,0.005022865282,12.66666667,0
"9,000",0.3926237162,0.04520578754,0.05695611578,0.001799235325,24,0
원,0.4276377218,0.0451308194,0.01307189542,0.001349426494,14,0
YES포인트 530원 (5% 적립) 5만원이상 구매 시 2천원 추가적립,0.4014939309,0.04877926881,0.2801120448,0.003148661819,12,0
추가혜택쿠폰 주문금액대별 할인쿠폰,0.3767507003,0.05725691581,0.2306255836,0.00359847065,12,0
결제혜택 카드/간편결제 혜택을 확인하세요,0.3991596639,0.06329185096,0.2754435107,0.001724267186,12,0
품목정보,0.3314659197,0.1397031262,0.6629318394,0.002324012295,20,0
출간일,0.07936507937,0.1435265012,0.1587301587,0.00307369368,13,0
2013년 03월 20일,0.4117647059,0.1435265012,0.5042016807,0.00307369368,12,0
이용안내,0.07936507937,0.1492240798,0.1587301587,0.008321463378,13,0
배송 없이 구매 후 바로 읽기 이용기간 제한없음 TTS 가능 저작권 보호를 위해 인쇄 기능 제공 안함,0.2805788982,0.1491491116,0.2026143791,0.006072419222,12,0
지원기기,0.07936507937,0.1549216583,0.1587301587,0.00307369368,13,0
크레마 / PC / 아이폰 / 아이패드 / 안드로이드폰 / 안드로이드패드 / 전자책단말기,0.4117647059,0.1549216583,0.5042016807,0.00307369368,12,0
파일/용량,0.07936507937,0.157995352,0.1587301587,0.00307369368,13,0
EPUB(DRM)  | 20.41MB,0.231092437,0.1578828998,0.116713352,0.001199490217,12,0
글자 수/페이지 수,0.07936507937,0.1610690457,0.1587301587,0.00307369368,13,0
"약 37.2만자, 약 11.6만 단어, A4 약 233쪽",0.2782446312,0.1609565934,0.2110177404,0.001199490217,12,0
관련분류,0.3314659197,0.1663168154,0.6629318394,0.002324012295,20,0
카테고리 분류 eBook 소설/고전 소설 외국소설 eBook 소설/고전 소설 SF,0.3314659197,0.1713021966,0.6629318394,0.004498088312,12.11111111,0
"이 상품의 이벤트 (9개) 선착순 할인 매주 월요일 업데이트! 이 주의 100% 페이백 매주 월요일, 새로운 책 2종이 공개됩니다! 상품권 받아 사고 싶은 책 또 사세요! 2018년 11월 26일 ~ 한정 수량 ",0.3244631186,0.1832274855,0.6489262372,0.009595921733,13.42857143,0
"사은품 기획전 [디즈니 봄맞이 굿즈] 카드지갑/ 파우치&마스크 세트 국내도서/외국도서/중고샵 직배송 도서 5만원 이상, ebook 3만원 이상 구매 시 선착순 증정 2019년 03월 15일 ~ 2019년 03월 29일 ",0.3991596639,0.1926531224,0.4995331466,0.006372291776,11.8,0
경품 기획전 한 눈에 보는 YES24 단독 선출간 오직 예스24에서만 판매중인 책들을 가장 먼저 만나 보세요! 2017년 01월 01일 ~ 한정 수량,0.3991596639,0.2006747132,0.4995331466,0.006372291776,11.8,0
"선착순 사은품 마블 히어로즈 파우치! 아이언맨/스파이더맨/캡틴아메리카/토르 eBook/크레마 3만원 이상 구입 시 선착순 증정 (4종 중 택1, YES포인트 3천원 차감) 2019년 03월 08일 ~ 2019년 04월 30일 ",0.3991596639,0.2086963041,0.4995331466,0.006372291776,11.8,0
"소개 『13계단』의 다카노 가즈아키가 6년 만에 내놓은 최신작이다. ‘인류보다 진화한 새로운 생물’의 출현에서 비롯한 인류 종말의 위협과 이를 둘러싼 음모를 추리 스릴러와 SF 기법을 통해 풀어나간 작품으로서, 한국 유학생의 활약과 한국의 ‘정’ 등 한국 문화에 대한 소개 등 한국 독자들이 관심을 가질 만한 내용들이 담겨 있다. ",0.3314659197,0.2222617887,0.6629318394,0.01087038009,17.5,0
"특히 한일 과거사에 대한 일본 우익들의 그릇된 사고를 비판적 시각으로 그려내어 일본에서 상당한 논쟁을 불러일으킨 작품이기도 하다. 실제로 일본 최대 인터넷 서점인 아마존 재팬의 200여 독자 서평 중 거의 대부분이 ‘재미있으나 작품에 담긴 반일 사고가 불편하다’, ‘관동대지진이나 난징대학살에 대한 언급 때문에 거부감이 든다’는 등 저자의 역사관에 불만을 표출하는 의견이 상당수를 차지한다. 그러나 미국 유학생 시절 친하게 지내던 한국인과 태권도를 배우며 한국 문화에 대한 이해가 남달랐던 저자는 출간 당시 가도가와 출판사와의 인터뷰에서 “이 이야기를 쓰면서 가장 주의를 기울였던 점은 ‘공정성’이었다. 여러 제노사이드(대학살)를 작품에서 그리면서 일본인의 과거에만 눈을 감을 수는 없었다. 그렇다면 한국과의 관계를 제대로 그려야만 했다.”고 밝혔다.",0.3314659197,0.2389234575,0.6629318394,0.01514356399,15,0
"독자들을 대상으로 사전 시사에서는 “치밀한 조사와 디테일 넘치는 묘사, 박진감 넘치는 내용 전개가 일품. 거기에 최근 일본 미스터리에서 볼 수 없는 스케일과 소재가 읽는 사람을 압도한다.”, “‘다카노 가즈아키’만의 꼼꼼함에 큰 스케일까지 더해져 놀라움을 만들어 냈다. 한 편의 블록버스터급 영화를 보는 느낌이다.”, “'무엇이 진정한 인류 진화인가?'라는 거대한 테마와 미국, 일본, 콩고 등 전 세계를 무대로 벌어지는 활극이 정확히 톱니처럼 맞물려 완성도를 높이고 있는 이 작품은 걸작이란 칭호마저 부족한 작품이다.” 등의 호평이 이어졌다.",0.3314659197,0.2545168303,0.6629318394,0.01124522078,15,0
