♥ 떼오로공구할인가,0.4895833333,0.9417080353,0.2358333333,0.0006058056374,32,0
"67,200원",0.49,0.9425494321,0.075,0.0004375262936,24,0
​ ----------------------------------​,0.4895833333,0.9441270509,0.6191666667,0.0007404291123,16,0
▼ 미스트단품옵션 ▼,0.4895833333,0.9459402608,0.1258333333,0.0002860748843,16,0
#3,0.4895833333,0.9472360118,0.01583333333,0.0003533866218,18.6667,0
"세그니카리쥬브네이트 레이디미스트(50ml)1개 ( 22.2 %할인 / 가격4,000원 혜택!!) ",0.4895833333,0.9487631468,0.3191666667,0.000908708456,18.6667,0
"​정상가 18 ,000원 ",0.49,0.9503491796,0.09333333333,0.0002860748843,16,0
♥ 떼오로공구할인가,0.4895833333,0.9510643668,0.2358333333,0.0006058056374,32,0
"14,000원",0.49,0.9519057636,0.075,0.0004375262936,24,0
----------------------------------​,0.4895833333,0.9528733698,0.1508333333,0.0002860748843,16,0
#4,0.4895833333,0.9545729912,0.01583333333,0.0003533866218,18.6667,0
"세그니카리쥬브네이트 레이디미스트(50ml) 3개 (33.3%할인 / 가격 18,000원 혜택!!) ",0.4895833333,0.9558687421,0.3225,0.000908708456,18.6667,0
"​정상가 54 ,000원 ",0.49,0.957686159,0.09333333333,0.0002860748843,16,0
♥ 떼오로공구할인가,0.4895833333,0.9584013462,0.2358333333,0.0006058056374,32,0
"36,000원",0.49,0.959242743,0.075,0.0004375262936,24,0
​ ----------------------------------​,0.4895833333,0.9608203618,0.6191666667,0.0007404291123,16,0
▼ 토너+미스트 SET옵션 ▼,0.4879166667,0.9630374422,0.1608333333,0.0002860748843,16,0
#5,0.4895833333,0.9643331931,0.01916666667,0.0003533866218,18.6667,0
"세그니카 레쥬브네이트 레미디토너(200ml) 1개 + 세그니카리쥬브네이트 레이디미스트(50ml)1개 (25%할인 / 가격12,500원혜택!!) ★떼오로언니추천★ ",0.4895833333,0.9662768195,0.3325,0.002019352125,18.6667,0
"​정상가 50,000원 ",0.49,0.9685570046,0.09333333333,0.0002860748843,16,0
♥ 떼오로공구할인가,0.4895833333,0.9692721918,0.2358333333,0.0006058056374,32,0
"37,500원",0.49,0.9701135886,0.075,0.0004375262936,24,0
Notice,0.4879166667,0.9727639882,0.03583333333,0.0002860748843,16,0
주문 후 다음날 순차적으로 배송됩니다.,0.49,0.9735717291,0.23,0.0002860748843,16,0
"(공휴일, 주말 제외)",0.4895833333,0.9743794699,0.1125,0.0002860748843,16,0
제조일 및 유통기한,0.49,0.9768026925,0.1133333333,0.0002860748843,16,0
[토너],0.4895833333,0.9779301641,0.03583333333,0.0002860748843,16,0
유통기한 2020년 10월 25일,0.49,0.9786537653,0.1566666667,0.0002860748843,16,0
[미스트],0.4895833333,0.9793773664,0.04916666667,0.0002860748843,16,0
유통기한 2020년 10월 24일,0.49,0.9801009676,0.1566666667,0.0002860748843,16,0
0,0,0,0,0,,
영서당 네이트 더 그레이트 초등영어인강 원서읽기,0.3116666667,0.07541675035,0.5433333333,0.002209278972,32,1
쏘이맘 ・ 2019. 1. 22. 17:19,0.1425,0.08033741715,0.1416666667,0.0009372698668,14,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjc2/MDAxNTQ4MTQwNzExNTQw._h_VqEezaPHlkRwFYwns2XQ03bKOfC5Zzf5t0qdnBzsg.Px0dw5Ef026LRkb5dmO3FUIeoaXGjquPL-ptMtAMR74g.JPEG.228112lee/SE-1c440779-1f0d-4d56-9326-cc648086a279.jpg?type=w966,0.4091666667,0.1053424382,0.7383333333,0.03956617795,0,0
큰 아이는 이것저것 막 시켜보는데 반해 둘째는 하기 싫다 하면 그래! 하고는 그냥 냅두게 되요. 그런 바람에 그냥 놀게만 뒀더니 슬슬 하나씩 걱정입니다.,0.4091666667,0.1295440852,0.41,0.002410122515,13,0
그 중 하나인 영어. 큰 아이도 학원을 안 보내서 그런가 이녀석도 학원은 안간다 해서 어떤 방법으로 영어공부를 해볼까 하다 네이트 더 그레이트 원서읽기를 선택해봤어요. 다행이 영서당 이라고 초등영어인강 사이트가 있어서 혼자 하는게 하니라 수업 들으면서 함께 읽어보는 방법을 찾았지요.,0.4091666667,0.1364731874,0.3633333333,0.007029524001,13,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTM2/MDAxNTQ4MTQxNTE5MzA3.TcC7xAazEW8wShcj3FdgbyCEjjbL1DAwTxs_pHwJP6sg.ODVbMqgnboPcKfIrigDhb5pxlhlLlnOLOCwvOe_btNUg.PNG.228112lee/SE-15af2a1a-c3c4-4a62-8d23-26eaa681475a.png?type=w966,0.2645833333,0.155553324,0.5158333333,0.02162415478,0,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjQ0/MDAxNTQ4MTIzODk3NDg0.BY9xuOyWi5f1OalnSStY0p7MVOl9g3oVb-2xaAv0RWog.9huNovGd0_o-5bCkhkAOL4SCts69aPMvrbz3ObR_wOsg.PNG.228112lee/20190122_111325.png?type=w966,0.6691666667,0.155553324,0.285,0.02162415478,0,0
"많이들 아실꺼에요. 그냥 눈으로 보는 것보단 입으로 소리내어 얘기해야 실력이 늘어난다는거 영어도 마찬가지죠. 그래서 원서 읽는 것까지 할 수 있는걸 찾았고, 영서당 홈페이지에선  레벨테스트를 할 수 있어서 내 아이에 맞는 원서 강의를 선택 할 수 있어요. 홈페이지에서 무료로 레벨테스트가 가능하니 테스트해 보고 내 아이에게 맞는 원서 강의를 찾아보세요. ",0.4091666667,0.173973546,0.415,0.008569324496,13,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTU0/MDAxNTQ4MTQxNTIwODc0.jgPuIU-Wuc5-gUQUPnNjBjhIncMxgnbnO1nVfdlcf24g.9R0VO53jAiGa8Hldie3hl4xj0WzVpnXL0n5fgLDDi6Mg.PNG.228112lee/SE-698ee545-d7c1-48a1-a883-c17d252a50ba.png?type=w966,0.4091666667,0.2083751757,0.7383333333,0.05094731204,0,0
"또, 영서당 원서읽기 체험판도 홈페이지에 있더라구요. 내 아이에게 맞는 레벨이 나오면 맞는 레벨에 따라 먼저 체험해보세요. 강의내용, 구성,선생님의 설명은 우리 아이와 잘 맞는지 등등 미리 체험해보고 선택해보세요. 아무리 좋은 강사님의 강의라고 해도 아이와 잘 맞지 않으면 인강 보질 않으니까 이렇게 미리 체험해볼 수 있는 점이 참 좋네요. ",0.4091666667,0.2405770904,0.4016666667,0.007029524001,13,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjg0/MDAxNTQ4MTIzODk3NTcx.fQfaXtXlBczGf1vWsD-p6owulgNTa48oi6M48zcCLKAg.6QLImB6lYrKVDWR1RwwPnSJ1H2_RYaWLS8MyKn5Qzbgg.PNG.228112lee/20190122_111310.png?type=w966,0.4091666667,0.2783691504,0.7133333333,0.05904800161,0,0
홈페이지가서 살펴보니가 네이트 더 그레이트를 비롯해 영어원서 베스트셀러로 구성 되어 있고 선생님들도 EBS 출신 강사님들로 구성 되어 있어 선생님들도 좋은 분들인게 검증되었죠.,0.4091666667,0.3136975296,0.4083333333,0.002410122515,13,0
https://postfiles.pstatic.net/MjAxOTAxMjJfOTIg/MDAxNTQ4MTQxMjkyNTEy.-QoO-fdvmIw0TUs-tEEx08Q6HaXbOdbAkwBCjupamWUg.auyC9arpsjWlsSIiw_fEA31w39wF_z2d3WdFQseY53wg.PNG.228112lee/20190122_142335.png?type=w966,0.4091666667,0.3488317601,0.7383333333,0.05804378389,0,0
울 둘째도 수강에 앞서서 레벨테스트 후 강좌 선택했어요. 다행이도 지금까지는 매일같이 한강씩 듣고 있어요. 그럼 한번 살펴볼까요~,0.4091666667,0.3830421102,0.2483333333,0.00394992301,13,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTI5/MDAxNTQ4MTQxNzgwMTc0.AnTeRtyMtvVR50lDjwth9J5a1b1KIfKL3caZ2eYOfvwg.ZgitGuzZJr5qNBSOvYznAHgcnJYVTes4J7JctbAzJSsg.PNG.228112lee/20190122_162233.png?type=w966,0.4091666667,0.4132690634,0.7383333333,0.04391778804,0,0
오늘 들어간 강의로 보여드릴께요. 초등인강영어 원서 네이트 더 그레이트 구성은 크게 4단계,0.4091666667,0.4396465154,0.2516666667,0.002410122515,13,0
선생님과 함께 읽기 오늘의 영어규칙 큰소리로 읽기 단어기억하기,0.4091666667,0.4458057173,0.085,0.005489723505,13,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTE2/MDAxNTQ4MTQwNzE1NDE0.ydtihtVjOrr9q2VL3M8r6GOXT5EVqKW8ozxeYMNGR9sg.ds-SlBf130LIRG3zAJuSzagZk3DlfX9wM-1tfsXnCkEg.JPEG.228112lee/SE-ff290cf8-1dc4-40db-8520-f2c6b4f8704b.jpg?type=w966,0.195,0.4677311374,0.3766666667,0.02269532035,0,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjk0/MDAxNTQ4MTQwNzE4ODU0.gnb6k1d8hjQ2BkQPKfP4LWIlhxi9aB7RBpzf2j307c8g.G6DcQbCthw7dbjPsxOXWiNfeEgcjIzfw-vVF4e3W2b8g.JPEG.228112lee/SE-9e2b9696-ed55-4622-8d17-373fef41a149.jpg?type=w966,0.5995833333,0.4677311374,0.4241666667,0.02269532035,0,0
제일 먼저 선생님과 함께 읽기로 시작해요. 벌써 9강까지 진행했네요. 뿌듯~ 책 읽기 앞서 지난 시간 했던 이야기부터 복습하고 들어가요.,0.4091666667,0.4842672558,0.2616666667,0.00394992301,13,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTQg/MDAxNTQ4MTQwNzIyNDY1.WMUkuuTzIWOaxp6xa4EQK75WAiFvoIwCeUPvE4SrywMg.Kt6cQotoNCyC2OO3YZ6c0K88Yq6Nodm7rr1sdqE_KCQg.JPEG.228112lee/SE-b992c41c-935c-4f60-8435-4c3d81aabb02.jpg?type=w966,0.21875,0.5023431747,0.4241666667,0.02269532035,0,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjA4/MDAxNTQ4MTQxNTY0MDIw.vxLOmlTHVYrjai-q-UFz_botAlb6szC1ZM4oPFRYcQYg.6h9tKuFXJ3MtBNDIbMDv-J_DfT6xzgh5em0ohdRWxxgg.JPEG.228112lee/20190122_143821.jpg?type=w966,0.6233333333,0.5023431747,0.3766666667,0.02269532035,0,0
"그리곤 선생님이 한줄 한줄 읽어주십니다. 읽어줄때 해석도 해주시고 중요한 어휘, 문법 강좌도 함께 진행 해요. 아무래도 해석을 그때그때 하다보니 문법 내용이 빠질 수가 없더라구요. 아이가 따라할 수 있도록 예시도 들어주면서 함께 연습하니 더 이해도가 높은 것 같아요 ",0.4091666667,0.5194952132,0.3783333333,0.005489723505,13,0
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.1233333333,0.534698113,0.1666666667,0.01071165562,11.28571429,0
네이트 더 그레이트 232,0.1154166667,0.5317165428,0.1175,0.00254401821,14.5,0
00:00 01:12,0.1445833333,0.5612572806,0.06416666667,0.0008703220191,13,0
1080p,0.7095833333,0.5612238067,0.0275,0.0009372698668,12,0
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4091666667,0.5460266452,0.7383333333,0.03334002812,0,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjQ4/MDAxNTQ4MTQwNzA3ODUz.z6tFbE1h_P8JRizNt0LhDSF7G9XSuLlCsVqJrDLQb80g.nm9tol0UxYrtJUHBDwT7nulUt4DgGfh0qhvZTkUGqx0g.JPEG.228112lee/SE-b9d69d92-7ad1-4e47-a1f5-3346cd75d6fb.jpg?type=w966,0.21875,0.5789315124,0.4241666667,0.02269532035,0,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjI3/MDAxNTQ4MTQwNzI2NDEw.K3NFwbs-4Rckn-kdYR_dGr1ll1gq5todq8DGMuPR9X4g.H-PXIxzcmU9uS0bVOj0kuvrPqteHl1_i5T6xappq3a8g.JPEG.228112lee/SE-9be28be4-0c41-4928-b221-81f430341878.jpg?type=w966,0.6233333333,0.5789315124,0.3766666667,0.02269532035,0,0
"그리고 선생님과 함께 책읽기가 끝날때 마지막 시간엔 리뷰타임. 그날 함께 읽으면서 중요했던 문장, 어휘, 문법, 내용들을 한번에 정리하는 시간도 갖어요. 복습한번 하고 지나가는거죠. 그런데.. 여기서 그냥 강의가 끝나면 좀 부족한감이 있죠 아이 기억에도 그리 남지 않을꺼에요. ",0.4091666667,0.5970074312,0.3883333333,0.007029524001,13,0
https://postfiles.pstatic.net/MjAxOTAxMjJfNzQg/MDAxNTQ4MTQwNzI5NjQ0.A7K9gulQrwJiNfinGxzbF9OGRv1-BezurJ0inGpLijQg.gPL3FXG5tkLkZZtmrqWKiVe9xC1AKz7BQhrZKUaNqyYg.JPEG.228112lee/SE-32945dcf-6a4f-437b-82c5-c2c2dff6b3df.jpg?type=w966,0.2070833333,0.6188993774,0.4008333333,0.02416817299,0,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTIz/MDAxNTQ4MTQxNjgxODgx.0iRUmhIRI4ixJTlYIM7kivInHr2PYu_chopd5w4-luog.wnlFD4NG1BwCgK4QWUWdf9k8pofzappM1gGGxPC3xiAg.JPEG.228112lee/20190122_144612.jpg?type=w966,0.6120833333,0.6188993774,0.4008333333,0.02416817299,0,0
그래서 두번째 단계 오늘의 영어규칙으로 읽으면서 배웠던 문법 강의가 한번 더 들어가요. 이 단원에서는 동명사와 현재진행형을 설명해 주셨는데 생기긴 똑같이 동사뒤에 ~ing 가 들어가 있어서 비슷하게 생겼는데 어떤 차이점이 있는지 쉽게 설명해 주시더라구요. 덕분에 저도 아이와 함께 같이 공부하고 있답니다.,0.4091666667,0.6384816228,0.3016666667,0.008569324496,13,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTc5/MDAxNTQ4MTQxMzkyNTk1.4WU_5ZzCj4cEJCY072DrXjao1rHed_Fz07f3TxK_anIg.eW-Uy34GwxoPs4iIo0Gp0ThvuNtoPYXEgqSmtJsr_vAg.JPEG.228112lee/20190122_144746.jpg?type=w966,0.2070833333,0.6626832697,0.4008333333,0.02416817299,0,0
https://postfiles.pstatic.net/MjAxOTAxMjJfNTYg/MDAxNTQ4MTQwNzM4MjA1.OxrfdEr97jFl1zw_LVJ5Psrvky5G3jtcryXQx_4nFNkg.uZgawU27Y2AzktQ4T0wjRJFign4jHGwUrmhk6-UNImog.JPEG.228112lee/SE-f1d7c6c6-dc8e-4c3d-b6a1-a1f28f7964e0.jpg?type=w966,0.6120833333,0.6626832697,0.4008333333,0.02416817299,0,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjA3/MDAxNTQ4MTQxNDIyMzYy.jlwqhRbpD4ajkPsle-xvpeX0he6rxzDmaIISjMteddMg.8HKCFV1AUqhvTyv7Bn_FXiRobRj6hj_cCLkLScPmBFog.JPEG.228112lee/20190122_144808.jpg?type=w966,0.2070833333,0.687186182,0.4008333333,0.02416817299,0,0
https://postfiles.pstatic.net/MjAxOTAxMjJfNzAg/MDAxNTQ4MTQwNzQ2NjUz.2XNhC1aepOw4Q_mAW-_39iGVSyMbvgvstMo9pKdE41Ug.zwak3wqQEyNW9BnEbaE-ZYm24_S24ZKBglwZAY6-ZHMg.JPEG.228112lee/SE-fe82dd64-f05a-4877-9ee1-8590a15b4f66.jpg?type=w966,0.6120833333,0.687186182,0.4008333333,0.02416817299,0,0
"세번째 단계는 소리내어 읽기 먼저, 듣고 따라읽기를 통해서 한번씩 읽어봐요. 통으로 쭉 읽어주기도 있고 한문장씩 따라 읽을 수 있게도 되어 있어요. 또, 해석도 함께 볼 수 있어서 아이가 읽으면서 내용도 다시한번 볼 수 있구요. 이 연습이 충분히 되면 따라읽고 녹음할 수도 있어요. 그냥 따라만 읽지 말고 이렇게 녹음도해서 자기 목소리를 들어보면 어느 부분이 잘 되지 않는지 금방 알 수 있기 때문에 따라읽기에 많은 도움이 되죠. ",0.4091666667,0.7077308027,0.3533333333,0.01010912499,13,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjk4/MDAxNTQ4MTQwNzUwMDk0.azQFs1d_L4uO1PxnMfV2TRThB-MZldv4cThI5qBXGCEg.L8hkt2sqgwm8o6qfXy_xAwWYA7RwM6__ghtMzrIJCO8g.JPEG.228112lee/SE-9fdb3797-705b-43dd-a807-c8d07f30b035.jpg?type=w966,0.2070833333,0.7295976434,0.4008333333,0.02142331124,0,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjg0/MDAxNTQ4MTQwNzUzNjky.o3-ymRRhueclTSlmSX-aZvz5PUDIqIgLYjYtNCsmiBog.144a2PLhxCh7LYfuNIJMPbjknkRodM9IQ8ohgVn-nn0g.JPEG.228112lee/SE-f27d72ad-fc36-4250-83c9-fb4d07fd8768.jpg?type=w966,0.6120833333,0.7295976434,0.4008333333,0.02142331124,0,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTM3/MDAxNTQ4MTQwNzU3NjEw.UcsiiO-pBHujo1-L7c7p2qyZp5MqnAJT3Zi2phvOkAIg.sSdkl-fqRIkFp9Ln4IO10OXJX3cbx44kqTHwv5XLUzgg.JPEG.228112lee/SE-4fd3b47f-d248-4ea0-a6ec-0d7d8db5f24c.jpg?type=w966,0.2070833333,0.7527281248,0.4008333333,0.02416817299,0,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMTc5/MDAxNTQ4MTQwNzYwNjMw.kcDJxSPan4gdKwYabi0UQhQEBVtkQzpz-OQSItiu18wg.ZqhzvCJnuTd3yqJCLSLcFzbtsKy3jS5CyE3grDoOIB8g.JPEG.228112lee/SE-7ecf2e19-bddb-4ca2-bb05-cfad18fef7e7.jpg?type=w966,0.6120833333,0.7527281248,0.4008333333,0.02416817299,0,0
"마지막, 4단계는 단어읽기와 게임. 본문에 나온 단어를 하나씩 원어민 목소리를 듣고 따라읽고 게임을 통해서 한번 더 익혀요. 요즘은 제가 학교 다닐적때처럼 단어를 막 손으로 써서 외우고 그러지 않아요. 확실히 이렇 게 게임으로 하는게 아이들이 더 좋아하기도 하고 자기도 모르는 사이에 학습도 되어 좋더라구요. ",0.4091666667,0.7717971034,0.39,0.007029524001,13,0
아직 아이가 파닉스 단계가 단단하지 못해서인지 단어가 한번씩 걸려서 전 따라읽기를 가장 마지막 단계에 해요. 단어읽기랑 게임을 먼저 하면 확실히 단어를 알게 되니까 따라읽는데 더 도움이 되더라구요.,0.4091666667,0.7807792729,0.3983333333,0.00394992301,13,0
https://postfiles.pstatic.net/MjAxOTAxMjJfNzQg/MDAxNTQ4MTI0MDQzMzQ1.oXhCYj37fnDoiokMRCpvT7eCVJKTVoyxZ_KL0koW7yQg.pX7lQ4ytWFqdtz-ZCo1OVlRlIk-mvvnKA4KK4-zal2cg.PNG.228112lee/20190122_112634.png?type=w966,0.2354166667,0.7968132825,0.4575,0.01861150164,0,0
https://postfiles.pstatic.net/MjAxOTAxMjJfMjg1/MDAxNTQ4MTIzODk3ODkz.beFh3znwBfVzWS8Zcz3XJOGNJ0dTTVs_OqSirJfG05Qg.EgX8h4GdBDjSzyZu2DeH-myBk9LM-CxS9ltfz5I5ylEg.PNG.228112lee/20190122_112352.png?type=w966,0.64,0.7968132825,0.3433333333,0.01861150164,0,0
"다행이도 네이트 더 그레이트 이 책이 베스트셀러라고 하더니만 아이도 재미있게 읽고 있어요. 영어공부를 원서를 읽으면서 하는게 좋은 것 중 하나가 바로 원서는 살아있는 영어를 배울 수 있다는 점이에요. 문학작품을 통해서 그 나라의 문화, 사고방식등을 볼 수 있기 때문이라는거죠. ",0.4091666667,0.8136171922,0.4783333333,0.005489723505,13,0
"우린 그동안 시험을 위한 영어만을 학습해와서 정작 실전에선 써먹지 못하는 효과없는 영어공부를 수년간 해왔쟎아요. 하지만, 우리 아이들은 이제 그럼 안되겠죠. ",0.4091666667,0.8197763942,0.5116666667,0.002410122515,13,0
초등영어인강 그 중에서도 원서 읽는 사이트 찾으신다면 한번 홈페이지 가 보세요. 홈페이지 가니 영서당 카페와 지금 가르치는 선생님이 유투브 강의도 하시는지 유투브 강의 바로가기까지 연결되어 있더라구요. 테스트도 해보고 강의도 한번 무료체험 해보세요.,0.4091666667,0.8274753967,0.355,0.005489723505,13,0
0,0,0,0,0,,
2박3일 일본가족여행 레조네이트 클럽 쿠주 (+조식),0.2641666667,0.0359683967,0.4483333333,0.001309529006,26,1
해피계피모피 ・ 2018. 6. 26. 8:30,0.1566666667,0.03893666245,0.17,0.0006984154699,14,0
https://postfiles.pstatic.net/MjAxODA2MjZfMjU1/MDAxNTI5OTQwNDk5NzMw.cN0Ju-Kpq9oy6a-L-G89OhKvTTHgajV2qT_3iPyEBawg.XHGJNztnTQsH6fI5PyOMlpk1LMN9y-fZqv50yN8yXkEg.PNG.trpd2233/IMG_3198_cover.png?type=w966,0.4091666667,0.05997642848,0.805,0.03343664062,0,0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_13.png?type=p50_50,0.4095833333,0.08411541316,0.1541666667,0.006984154699,0,0
2박3일 일본가족여행 레조네이트 클럽 쿠주 글/사진 해피계피모피 _ Canon 40D,0.4091666667,0.09132327906,0.1383333333,0.003273822515,14.25,0
https://postfiles.pstatic.net/MjAxODA2MjZfNjcg/MDAxNTI5OTQwNTAwNjQ4.TUWhZiGCtmNFBkN-ZeaViJ0r3YbECfOzIjBlmmQoI5wg.hAqUJnFg_rP6MMaOf1wEM-86cIW3aGIQdhpuOswVJx8g.PNG.trpd2233/IMG_3204.png?type=w966,0.4091666667,0.1121175084,0.805,0.02841677943,0,0
레조네이트 클럽 쿠주의 입구.,0.4091666667,0.127177092,0.5833333333,0.0008293683705,13,0
"이어서 쓰는 일본 규슈 가족패키지 이야기. 지난 글에서는 저녁에 레조네이트 클럽 쿠주에 도착해서 난생처음 일본정식 가이세키 요리를 저녁으로 먹은 이야기를 썼다면, 오늘은 2박3일 일본가족여행에서 숙박했던 레조네이트 클럽 쿠주에 관해서 쓰려고 한다. ",0.3225,0.1309747261,0.565,0.003448426383,13,0
https://postfiles.pstatic.net/MjAxODA2MjZfMjQg/MDAxNTI5OTQwNDk5MTYx.AY5zTVTk3PJzY_sF5KPjzoqXRISCnZPIMCm6oKnWY74g.-cq2KDVN0aIZJi4u93PpsB5RZZpZApsxEBbX2m2_JOog.PNG.trpd2233/IMG_3197.png?type=w966,0.4091666667,0.1498537693,0.805,0.02811122266,0,0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_19.png?type=p50_50,0.70125,0.1687109869,0.1541666667,0.006984154699,0,0
"뭔가 반지의 제왕 프로도가 살 것 같은, 언덕에 자리잡은 오두막처럼 생긴 레조네이트 클럽 쿠주 . 큐슈여행 온 날엔 날씨가 좀 흐리고 비가 왔어서 예쁜 하늘을 담아내긴 글렀다... ",0.2566666667,0.174538391,0.4333333333,0.002051595443,13,0
https://postfiles.pstatic.net/MjAxODA2MjZfMjgy/MDAxNTI5OTQwNDk5NjM1.NMR2BXfbgFTHnQUAvhskeejSaZhOFvVhHfWb__qbgJsg.r5UG7PU6EbYSoDs7rozYIonIb6piYdb3zijRmE3z8Bwg.PNG.trpd2233/IMG_3198.png?type=w966,0.4091666667,0.19300275,0.805,0.02798026976,0,0
산 속에 있다보니 조용하고 또 조용하다. 여담이지만 밤에 온천하러갈 때 여기 안을 좀 돌아다녔는데 길 외엔 캄캄해서 길 잃지 않게 길로만 다닐 것!,0.2804166667,0.2096774194,0.4808333333,0.002051595443,13,0
https://postfiles.pstatic.net/MjAxODA2MjZfMjgg/MDAxNTI5OTQwNTAwMjY4.HlPeRQGHLfmgycGiWKBJQGD1XYgefGPrQjGJppcSUjsg.9CnMoLZUtr9cYvVG1TgEuuD7hYLqYwYNrD1eviGhHeMg.PNG.trpd2233/IMG_3200.png?type=w966,0.4091666667,0.2290366232,0.805,0.03046837487,0,0
이렇게 길이 나있는 쪽으로 걸으면 좋다. 지금이야 아침이라 밝아서 그렇지 밤이 되면 이 길을 제외하곤 밖은 컴컴해지니까 다른 길로 새지말것!,0.2708333333,0.2469553451,0.4616666667,0.002051595443,13,0
https://postfiles.pstatic.net/MjAxODA2MjZfMiAg/MDAxNTI5OTQwNTAwMTI3.yg0zv1o8txUmGRW0GbvjtbiBCIC09_dA6fIKQTd4ocog.8raMwH9JWeGXhox-doWYvFnu33cup-YsYv1D7Wrggtsg.PNG.trpd2233/IMG_3201.png?type=w966,0.4091666667,0.2651359728,0.805,0.02811122266,0,0
평화롭고 한적한 레조네이트 클럽 쿠주 . 적당히 일본스러운 기와(?)집 스타일. 온천마을에 온 느낌이랄까.,0.1866666667,0.2815269108,0.2933333333,0.002051595443,13,0
https://postfiles.pstatic.net/MjAxODA2MjZfMjkw/MDAxNTI5OTQwNDkxMjg4.RJ98cOGzD57FKbO5H-XvNt6087KGCiVYniPG5kAd_-Ig.ZYKctTucUXVpubwjTeEQdxFqfkTF28lNJowITe5FJwYg.PNG.trpd2233/IMG_3139.png?type=w966,0.4091666667,0.3000567463,0.805,0.02811122266,0,0
"2박3일 큐슈 가족여행 패키지일정을 마치고 저녁이 되어서 돌아온 숙소. 그제서야 숙소 내부를 제대로 담을 수 있었다. 투어를 마치고 들어와서 녹초였지만.. 나름 블로거이기에 숙소의 사진을 담긴했으나, 집에와서 사진을 열어보니 흔들리고 사진이 개판이다. 이해해주길. . ",0.3066666667,0.3174953075,0.5333333333,0.003448426383,13,0
https://postfiles.pstatic.net/MjAxODA2MjZfOTYg/MDAxNTI5OTQwNDkxMDY3.f7SAvC8jdIbnc0AGL1qVsrVrlAed2PyhArPXj-kIhtog.8Bht1HwCPM8rIOzMGy5pvdM4-dJboyWLHI1DS7G_J0cg.PNG.trpd2233/IMG_3140.png?type=w966,0.4091666667,0.3363743507,0.805,0.02811122266,0,0
https://storep-phinf.pstatic.net/ogq_56bb3b038f6ca/original_18.png?type=p50_50,0.1170833333,0.3552315684,0.1541666667,0.006984154699,0,0
