https://blogimgs.pstatic.net/imgs/ico_n.gif,0.1075,0.01472132387,0.008333333333,0.0003780083162,0,0
메모,0.76,0.01474232433,0.01833333333,0.0005040110882,12,0
https://itemimgs.pstatic.net/personacon/37/68/976837.gif,0.03291666667,0.01728338023,0.01583333333,0.0007980175564,0,0
유녕이 (qkrtkfkd0525) 유녕이의 공부공간 study place kakao는 youngod1004,0.08416666667,0.0186956613,0.1183333333,0.003570078542,12,0
프로필,0.0375,0.02253349574,0.025,0.0005460120123,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.05416666667,0.02249149481,0.005,0.0002940064681,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.08,0.02249149481,0.005,0.0002940064681,0,0
카테고리 ^,0.24125,0.01677936915,0.1208333333,0.0005460120123,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.01789239363,0.008333333333,0.0005040110882,0,0
전체보기 (337),0.2245833333,0.01791339409,0.0675,0.0004620101642,11,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.01902641858,0.008333333333,0.0005040110882,0,0
영어회화,0.2108333333,0.01906841951,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.01986643706,0.008333333333,0.0005040110882,0,0
영어학원,0.2108333333,0.01990843799,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.2908333333,0.01986643706,0.01333333333,0.0004200092402,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.02070645554,0.008333333333,0.0005040110882,0,0
토플정보,0.2108333333,0.02074845647,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.02154647402,0.008333333333,0.0005040110882,0,0
토익정보,0.2108333333,0.02158847495,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.2908333333,0.02154647402,0.01333333333,0.0004200092402,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.0223864925,0.008333333333,0.0005040110882,0,0
아이엘츠,0.2108333333,0.02242849343,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.02322651098,0.008333333333,0.0005040110882,0,0
화상영어,0.2108333333,0.02326851191,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/widget/ico_f_blank.gif,0.2908333333,0.02322651098,0.01333333333,0.0004200092402,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.02406652946,0.008333333333,0.0005040110882,0,0
전화영어,0.2108333333,0.02410853039,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/ico_new.gif,0.2416666667,0.02408752993,0.008333333333,0.0003780083162,0,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.02490654794,0.008333333333,0.0005040110882,0,0
인강정보,0.2108333333,0.02494854887,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.02574656642,0.008333333333,0.0005040110882,0,0
교육정보,0.2108333333,0.02578856735,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.0265865849,0.008333333333,0.0005040110882,0,0
영어공부,0.2108333333,0.02662858583,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.02742660339,0.008333333333,0.0005040110882,0,0
영어캠프,0.2108333333,0.02746860431,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.02826662187,0.008333333333,0.0005040110882,0,0
스터디룸,0.2108333333,0.02830862279,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.02910664035,0.008333333333,0.0005040110882,0,0
대학입시,0.2108333333,0.02914864127,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.02994665883,0.008333333333,0.0005040110882,0,0
스페인어,0.2108333333,0.02998865975,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.03078667731,0.008333333333,0.0005040110882,0,0
러시아어,0.2108333333,0.03082867823,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.03162669579,0.008333333333,0.0005040110882,0,0
프랑스어,0.2108333333,0.03166869671,0.04,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.03246671427,0.008333333333,0.0005040110882,0,0
독일어,0.2058333333,0.03250871519,0.03,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.03330673275,0.008333333333,0.0005040110882,0,0
중국어,0.2058333333,0.03334873367,0.03,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.03414675123,0.008333333333,0.0005040110882,0,0
일본어,0.2058333333,0.03418875215,0.03,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.03498676971,0.008333333333,0.0005040110882,0,0
일상,0.2008333333,0.03502877063,0.02,0.0005040110882,12,0
https://blogimgs.pstatic.net/nblog/spc.gif,0.185,0.03582678819,0.008333333333,0.0005040110882,0,0
차량,0.2008333333,0.03586878911,0.02,0.0005040110882,12,0
최근댓글,0.3570833333,0.01675836868,0.04083333333,0.0005040110882,12,0
전화영어 2개의 글,0.06791666667,0.03878785333,0.08916666667,0.0007140157083,13,0
목록열기,0.7733333333,0.03882985426,0.04333333333,0.0007140157083,13,0
전화영어후기 틀린표현 복습이중요 전화영어,0.1295833333,0.04169641732,0.2141666667,0.0005460120123,12.66665,1
9시간 전,0.77875,0.04168591709,0.03916666667,0.0005460120123,11,1
https://blogimgs.pstatic.net/nblog/btn_urlcopy.gif,0.7895833333,0.04281994204,0.0175,0.0005460120123,0,0
https://blog.naver.com/qkrtkfkd0525/221498710905 번역하기 전용뷰어 보기,0.67125,0.04347795652,0.2408333333,0.001554034189,11,0
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTAx/MDAxNTUzNjY2OTAxMDU1.TXpTkAUAC_EWbH97GbaeuUhwcX9yTAWwc1uP6WKrs-8g.RrlOFGnnVEknxviEhk0eJFotuWp6Ssq2AaW3NXCSaOAg.PNG.qkrtkfkd0525/1.png,0.4095833333,0.06606745348,0.6025,0.04032088706,0,1
안녕하세요. 유녕이에요. 요즘 하루에 이십오분씩 외국인과 수다를 나누고 있어요. 제가 공부하고 있는 전화영어후기를 들려드릴까해요^^,0.4091666667,0.09011298249,0.34,0.002814061909,16,1
커피 한잔 마시면서 공부하면 잘되더라구요.^^ 요즘엔 참 기기 발달이 잘 돼서 통역사가 따로 없어도 스마트폰 하나만 들고 가도 왠만한 외국어 통역이 돼서 너무 편리 해졌어요.,0.4091666667,0.09464908228,0.3266666667,0.003822084086,16,1
이번에 러시아에 갔던 적이 있었는데 러시아어를 못해도 무리없이  밥 사먹고 할 수 있었으니까요.,0.4091666667,0.09868117099,0.335,0.001806039733,16,1
근데 오히려 그 기기들을 이용하면서 소통하니까 의사표현 속도도 느리고 더 자괴감이 느껴지더라고요. 너무 기계에 의존하는 거 아닌가? 영어라도 잘하면 좀 편했을텐데 말이죠.,0.4091666667,0.1032172708,0.29,0.004830106262,16,1
물론 모든 의사소통을 그 것에 의존해서 한 건 아니지만 이용해보고 나니 직접 내 입으로 말하고 외국인과 말이 통하고 싶다는 생각이 들어 여행후에 공부 관심을 더 갖게 되었어요.,0.4095833333,0.1087613928,0.3308333333,0.003822084086,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfNjMg/MDAxNTUzNjY2OTAyMDUx.WACKd5rlwTa2IHfKqRnIpcvDHxgOzZoPUtDmkG5wqFEg.3mGEe3S2bS3p8V_BxghONPF_OIMEgR4L5GSOuMzuUwAg.PNG.qkrtkfkd0525/2.png,0.4091666667,0.1245957411,0.6,0.02280650174,0,1
"주변에 딱히 공부하는 사람들이 없어서 어떻게 공부해야 되는지 물어볼수도 없고, 발품 팔아서 열심히 검색하고 전화영어후기도 많이 읽어보니 도움이 될것 같긴 하더라구요.",0.4091666667,0.1400940821,0.38,0.002814061909,16,1
제가 제대로 배우고 싶어서 미국인 위주로 알아봤는데 일단 업체가 거의 없고..,0.4091666667,0.1436221597,0.3216666667,0.001806039733,16,1
하루 이십분씩 한달 과정이 한달에 십칠만원 정도를 지불한다는 생각에 좀 아깝단 기분이 들더라고요.,0.4091666667,0.1466462262,0.3083333333,0.001806039733,16,1
"이거 한두달 해서 늘수있는게 아닌데, 적어도 삼년 생각하고 있거든요. 적금 붓는것도 아닌데 매달 이정도 비용을 내야 한다고 생각하니 그래서 샘도 괜찮고,가격도 싸고, 수업시간도 길은곳으로 많이 알아봤어요.",0.4091666667,0.1501743038,0.4466666667,0.002814061909,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTYz/MDAxNTUzNjY2OTAyNTAw.BuuPL1QZJJVJ7D3E4oWUmY1WPrjj-P5GuvsHGgfI74cg.gnkFPT_hEEE9vULNU6t-oBrzdyjl_vlsIYWJjghcnkQg.PNG.qkrtkfkd0525/3.png,0.4091666667,0.1655046411,0.6,0.02280650174,0,1
"영어는 어짜피 마라톤과 같은 싸움이고 발음도 중요하지만, 기본기나 말할기회를 갖는데는 필리핀 샘으로 충분할것 같고 나중에 좀 더 유창해지고, 프리토킹이 되면 그때 미국인이랑 해도 늦지 않겠지? 뭐 이런 생각도 해보고, 기본 프리토킹 실력이 되면 되니까..",0.4091666667,0.1812969885,0.4816666667,0.003822084086,16,1
암튼 전 좀 싸고 괜찮은 곳 위주로 다섯곳을 무료테스트도 신청하고 샘플수업도 받고 그랬어요,0.4091666667,0.1853290772,0.4016666667,0.001806039733,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjE2/MDAxNTUzNjY2OTA0MDM4.Td7dGTZtPRVbOFve20BzGFU-UynfJ2VTXGji6kyWbU8g.8z-sKbGhQrt5xXsDrBq1gzhveL7z2ksbKuzsG-idGMUg.PNG.qkrtkfkd0525/3-2.png,0.4091666667,0.2001554034,0.6,0.02280650174,0,1
"커리큘럼도 있고, 교재도 직접 개발하고, 샘도 고를수 있는 해피영어를 선택했어요. 전화영어후기도 읽어보니까 저렴한걸로도 유명하지만 그렇다고해서 강사분들이나 강의 질이 떨어지진 않는 곳으로 많은 분들이 만족하고 계신 곳이라고 하더라고요.",0.4091666667,0.216955773,0.295,0.005838128439,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfMjU0/MDAxNTUzNjY2OTA0NTgx.76QWN1bT04aNq8AJW0wLt5H15vUoDZdE7pgOquBJkfcg.frVUu5jAQ6KW5El7H3ApxAHgbJa3FtKUQm6TJ3nu_uUg.PNG.qkrtkfkd0525/4.png,0.4091666667,0.2337981436,0.6,0.02280650174,0,1
보면 주 오회 총 스물일회 이십오분 수업으로 한달씩 진행해도 다른 곳보다 시간은 더 늘어났으면서 가격은 십만사천원으로 부담스럽지 않은 금액으로 운영하고 있는 곳이였어요.,0.4091666667,0.2494896888,0.3216666667,0.003822084086,16,1
실제 해보면 이십오분도 좀 짧다고 생각이 되요. 금전적으로 여유가 있다면 오십분 코스도 괜찮을것 같더라구요.,0.4091666667,0.2541265908,0.2866666667,0.002814061909,16,1
오십분 수업으로 하면 좀더 싸구요. 만이천원정도 더 저렴해요.,0.4091666667,0.2576546684,0.215,0.001806039733,16,1
happyenglish.xco.kr,0.4066666667,0.2618547608,0.1766666667,0.0009660212525,18.6667,1
"더 싸게 하는곳도 있긴한데 그런데는 알바샘(재택근무) 라서 전 선호하지 않고, 업체 소속이 아니라 프리랜서 이기 때문에 샘의 수업집중력이나 열정이 좀 덜 할것 같아서 전 패스했어요.",0.4091666667,0.2659288504,0.3933333333,0.002814061909,16,1
그냥 콜센터에 출근하는 사무실샘이 좋다고 생각해요. 회사에 소속되서 정규직으로 일하니가 자기 일에 대한 열정이나 의무감도 있을것 같아서요.,0.4091666667,0.2699609391,0.38,0.002814061909,16,1
샘은 자체 콜센터에서 일하는데도 이렇게 금액이 싼 이유는 본사 직영으로 운영되기 때문에 중간 업체가 안 껴서 저렴한 가격으로 제공할 수 있어서 그렇다고 하더라구요.,0.4091666667,0.2744970389,0.34,0.003822084086,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfNzcg/MDAxNTUzNjY2OTAyOTY1.F_LHNPiBt_Qv_3YA3XkzEywNcWPmd23qbKqD3YFbAKQg.-gUyUG3TFNP5wBcoKvviGK58pZ1FpPIb8WtVaHxYzW8g.PNG.qkrtkfkd0525/3-1.png,0.4091666667,0.2903313873,0.6,0.02280650174,0,1
하지만 금액이 싸다 해서 덥썩 물 순 없죠. 듣기로 강의 질이 좋다곤 하지만 전 제 눈으로 겪지 않는 건 무조건 믿고 딜을 하는 성격이 아닌지라 여기 올라와있는 강사 프로필들은 물론이고 샘플도 다 들어봤어요.,0.4091666667,0.3068377504,0.3533333333,0.004830106262,16,1
그래서 좀 시간이 오래 걸렸기도 했네요. 여기는 여기서 근무하는 강사 분들 프로필을 무조건 공개하고 있어서 선생님의 이력이나 경력들을 다 살펴볼 수 있고요. 샘플도 마찬가지에요.,0.4091666667,0.3123818724,0.3083333333,0.003822084086,16,1
샘플 같은 경우 실제 학생과 진행했던 수업을 가져온 거라서 수업이 어떻게 진행되는지도 잘 알 수 있었어요.,0.4091666667,0.3164139611,0.375,0.001806039733,16,1
또 배치 받은 선생님이 마음에 들지 않으면 바꿀 수는 있는데 만약 그런 마음이 없으시다면 한 강사가 계속해서 저를 맡는 형식으로 진행이 되요.,0.4091666667,0.3199420387,0.3183333333,0.002814061909,16,1
그래서 수업 진도 파악도 쉽고 제 성향 파악을 하니까 매우 편하더라고요.,0.4095833333,0.3234701163,0.3175,0.001806039733,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfNzYg/MDAxNTUzNjY2OTA1Mjg1.v5nagLRxjay-38D9s9N44iH90DSxn1-dhpBshR_Q5MAg.N94dQklblCkmu6GagvREswEWvGUg_luvUf_0CEWmFMIg.PNG.qkrtkfkd0525/5.png,0.4091666667,0.3382964425,0.6,0.02280650174,0,1
"시간예약제로 하는곳은 학생 입장에서 내가 듣고 싶을때 들으니가 좋을수 있는데, 문제는 선생님도 매번 바뀌더라구요.",0.4091666667,0.3530807678,0.3716666667,0.001806039733,16,1
"동영상 강의는 그냥 진도를 이어가면 되니가 그래도 된다고 하지만 일대일 수업이고, 회화 위주로 하는거라서 선생님이 매번 바뀌면 저를 매번 파악해야 되고 이미 했던 말인데 또 선생님이 질문 하는 상황이 발생하고 수업 효율이 안나올것 같더라구요.",0.4095833333,0.3576168676,0.3975,0.004830106262,16,1
이곳처럼 강사분을 지정하면 고정적으로 하는게 좋구요. 담임제 처럼 시간이 지날수록 저를 잘 파악 할테니까요,0.4091666667,0.3621529674,0.335,0.001806039733,16,1
어떤 곳은 매주 강사가 바뀌기도 한다던데 오히려 번거롭고 했던 이야길 반복해서 안 해도 되니 이 점 매우 좋더라고요.,0.4091666667,0.365681045,0.3133333333,0.002814061909,16,1
시간예약제로 하는데는 재택근무(알바식으로) 하는샘이라서 시간 되었는데 연락이 안오는경우도 있다고 하고 장점보다 단점 갯수가 더 많더라구요.,0.4091666667,0.3697131337,0.36,0.002814061909,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfNTgg/MDAxNTUzNjY2OTA1OTU5.mg6BfYci8sY98S28Gck7jUkTeO4GoHYbEhlfNyV1xWEg.OtLb4DUGWg2x5g0i6mCFs1OugE_ldh6CHeFj18lEFMIg.PNG.qkrtkfkd0525/5-1.png,0.4091666667,0.385043471,0.6,0.02280650174,0,1
강사 분들이 직접 콜센터에 출근해서 강의를 진행하고 있어서 샘의 수업 시간을 놓쳐서 전화를 안하는 일이 없을거고 뭐 자기 업무이니까 딴짓하지 않고 수업에 집중이 가능한것 같아요,0.4091666667,0.4013398295,0.3,0.004830106262,16,1
재택근무로 이런 거 하는 외국인 업체나 개인들이 더러 있는데 프리한 기분이 느껴져서 공부 한단 기분이 전혀 안 드는데 여기는 제대로 공부 한단 긴장감이 살아있어서 좋더라고요.,0.4091666667,0.4068839514,0.3483333333,0.003822084086,16,1
물론 딱딱한 분위기는 아니고 발음.문장의 문법 교정을 하면서 진행해서 선생님 정신이 딴생각 하거나 수업준비를 안해서 어리버리 하는 그런게 없다는 이야기에요,0.4091666667,0.4114200512,0.3716666667,0.002814061909,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTk3/MDAxNTUzNjY2OTA3MDI2.MAg23pYA26gNWhBaUM5xijDjidPqMzDD1-HprGc-7bwg.-KP7s6q_0KTntYaVgmnqQyvg__bPhWHFIzUOEqAQxV0g.PNG.qkrtkfkd0525/6.png,0.4091666667,0.4267503885,0.6,0.02280650174,0,1
그리고 참고로 저는 레벨테스트를 두번 받았어요.,0.4091666667,0.4410307027,0.295,0.0007980175564,16,1
처음에 어디 가고 있는 길에 전화가 와서 정신도 없고 주변환경에 민망해서 좀 성의없이 대답해서 그런지 레벨이 너무 낮게 나왔거든요.,0.4095833333,0.4440547692,0.3175,0.002814061909,16,1
왜냐면 전화영어후기 읽어보니가 테스트때 교재 잘못 배정받으면 수업 엉망이 된다고 해서 ㅎㅎ..,0.4091666667,0.4478768533,0.2,0.002814061909,16,1
그래서 다음날 한번 더 신청해서 받았는데 엄청 차이가 있는건 아니지만 첫번째꺼는 레벨삼이였고 두번째는 레벨사로 나왔네요.,0.4091666667,0.4516989374,0.33,0.002814061909,16,1
"수업은 바로 시작하는게 아니라 레벨 테스트를 받게 되요 레벨테스트는 한 십분간 이뤄지는데 주제 내용이 십분 안에 어려운 것, 쉬운 것 섞여있어서 이것저것 물어봐요",0.4091666667,0.4560250326,0.34,0.003822084086,16,1
뭐 이름.나이.취미.직장생활 골고루 물어봐요,0.4091666667,0.4595531102,0.2683333333,0.0007980175564,16,1
대답할때 꼭 단답형으로 말하거나 대충 말하면 낮게 나오니 꼭 완성된 문장으로 말하는게 좋구요.,0.4091666667,0.4620731656,0.3,0.001806039733,16,1
"대충 말하면 레벨 낮게 나오고, 교재도 잘못추천 받으면 너무 쉬운걸로 할수가 있어요.",0.4091666667,0.4650972321,0.3316666667,0.001806039733,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTI4/MDAxNTUzNjY2OTA4MDIy.0aYu3BP9Ft-O7gvJgTOnE6XT44DScGZ8-kzCGzG1haAg.7IiYv6oJxGgWWMUln2pxNFvsSlPgpI1dG2LkVp9lDz0g.PNG.qkrtkfkd0525/7.png,0.4091666667,0.4799235583,0.6,0.02280650174,0,1
실제 돈주고 바로 시작안해도 레벨테스트는 받을 수 있어요. 간적접으로 체험 할수있으니까 돈내놓고 후회 할일은 없거든요.,0.4091666667,0.4947078836,0.38,0.001806039733,16,1
제 경우는 참 낯선 사람과 통화를 한다는게 긴장감+외국인 그런 점 때문에 더 버벅 거리고 땀도 많이나고 긴장을 많이 하게 되더라구요.,0.4091666667,0.4982359612,0.3683333333,0.002814061909,16,1
아마 저처럼 레벨테스트를 처음 하게 되면 자기 평소 실력보다 듣기도 안되고 얼굴 보면서 하는게 아니다보니 더 횡설수설 하거나 문법도 틀리게 말하게 될거에요 ㅎㅎ,0.4091666667,0.502772061,0.3083333333,0.003822084086,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfNDcg/MDAxNTUzNjY2OTA5MDYx.N9SyIYBneWnTPtJlpFAKUSUaQ2RofOrvBpe3865Wbw0g.K9aqpGcq4c9HjoEvxfC0vw-ekQX4NLFcjRBizIKY_w4g.PNG.qkrtkfkd0525/8.png,0.4091666667,0.5186064093,0.6,0.02280650174,0,1
레벨 테스트 진행 후 교육 상담을 전문으로 하는 상담원이 연락 오는데  그때 제 레벨에 맞는 학습프로그램과 구체적인 학습진행 하면서 알아야 되는것들을 설명해주세요.,0.4091666667,0.5338947457,0.3616666667,0.002814061909,16,1
이때 교재상담이랑 선생님 배정 상담 동시에 하는데요. 원하는 선생님이 있으면 그쪽과 조율을 통해 그 선생님과 계속 수업을 받을 수 있도록 해주고,0.4091666667,0.5379268344,0.3266666667,0.002814061909,16,1
딱히 없으시면 여기서 지정해주는 선생님과 계속 수업을 이어갈 수 있도록 하고 있어요.,0.4091666667,0.541454912,0.26,0.001806039733,16,1
샘플을 들어봤고 다들 스타일이 다르지만 발음들이 괜찮은 편이여서 누구라도 상관이 없었어요.,0.4091666667,0.5449829896,0.245,0.002814061909,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTc3/MDAxNTUzNjY2OTEwMDM4.D3PzJdXI0tg4YvYyC4IXwvDnpEzoOG4Gb8q-MWavGfkg.qou1r4bHoG0B6L31BBFaAQFIXprS7jviUpQjjxUF_EYg.PNG.qkrtkfkd0525/8-1.png,0.4091666667,0.5603133269,0.6,0.02280650174,0,1
제 스케쥴에 맞출 수만 있다면 늦게하는 편이라 저녁 아홉시쯤을 선호하고 기초를 잘 가르치는 선생님을 원했고 그렇게 배치가 된 후 약속한 시간부터 진행하게 되었어요.,0.4091666667,0.5761056743,0.345,0.003822084086,16,1
도움말 라이센스 Version 4.9.49 ( PD ) Build Date (2019/3/27) NAVER Corp.,0.19,0.5838878455,0.1666666667,0.006720147843,11.28571429,1
전화영어후기 틀린표현 복습이중요 0 0,0.2295833333,0.5820488051,0.2125,0.001596035113,14,1
00:00 00:28,0.21125,0.5980301567,0.06416666667,0.0005460120123,13,1
720p,0.6408333333,0.5980091562,0.02166666667,0.0005880129363,12,1
"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAABAAAAAJCAYAAAA7KqwyAAAABmJLR0QA/wD/AP+gvaeTAAAACXBIWXMAAAsTAAALEwEAmpwYAAAAB3RJTUUH3wccBTIrwFRftwAAAB1pVFh0Q29tbWVudAAAAAAAQ3JlYXRlZCB3aXRoIEdJTVBkLmUHAAAAD0lEQVQoz2NgGAWjgAoAAAJJAAEMrHXpAAAAAElFTkSuQmCC",0.4066666667,0.5897349742,0.6,0.01839640472,0,1
그리고 이렇게 제 레벨에 맞는 교재도 받아볼 수 있는데 이곳 자체에서 개발한 교재이고 스피킹연습 할수있는 취지에 맞으면서 교재비가 따로 들지 않는다는 점이 있어서 좋았어요.,0.4095833333,0.6035322777,0.3308333333,0.003822084086,16,1
제일 중요한건 교재가 스피킹 위주로 만들어졌고 무료라는 사실이에요. 그리고 중간에 변경도 횟수 제한없이 가능하구요.,0.4091666667,0.6075643664,0.43,0.001806039733,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfMTcx/MDAxNTUzNjY2OTExMDI3.nGxunAcL8TE7pZrgDAAeCSuZc6smLipYmSb0-EgfYTQg.mYZrgbxFqorrXGQyEtqT8PU5dnTocuJXyrclLAFBlFog.PNG.qkrtkfkd0525/9.png,0.4091666667,0.6223906926,0.6,0.02280650174,0,1
"그리고 아무래도 해외에서 통화하는 거니까 회선 문제나 화질 문제가 좀 걱정이실 분들 계실텐데 여기는 콜센터 전용 회선을 이용하기 때문에 회선이나 화질 문제, 끊김 같은 게 전혀 없었어요.",0.4091666667,0.63818304,0.3133333333,0.003822084086,16,1
요즘같은 시대에 당연한 거 아닌가 싶지만 의외로 해외같은 경우 인터넷회선이 불안정한 곳들이 참 많거든요.,0.4091666667,0.6427191398,0.3166666667,0.002814061909,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfODMg/MDAxNTUzNjY2OTEyMDQy.b2RnUHYPmrjojLC95oek8OzvwJkrJGI1q0hyZWB5lGEg.uMT5ZJSuzLl7aYVzhjslhuOK5S7jflDyle2V37Fo6yAg.PNG.qkrtkfkd0525/9-1.png,0.4091666667,0.6580494771,0.6,0.02280650174,0,1
여기는 한국-필리핀이 바로 연결되는 SK직통 기업용 인터넷 라인을 월 삼백만원을 내면서 유지하고 있기 때문에 강의를 하실 때 끊김이나 안좋은 화질로 성질 날 일은 전혀 없었어요.,0.4091666667,0.6738418245,0.3533333333,0.003822084086,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfNTUg/MDAxNTUzNjY2OTEzMDUw.XYw-WPLsY0NFx5TTg7OssTL0n_xJL7Nx5ppqA8nF-gkg.ARG4wJ7uUr31UTCK2ChFjzqe7_jXUlprRQonvipvLKUg.PNG.qkrtkfkd0525/10.png,0.4091666667,0.6896761729,0.6,0.02280650174,0,1
시작한지 얼마 되지 않았지만 피드백 정말 중요하구요. 그 피드백은 제가 말했던 내용을 정리한것들 이라서 다시 보는게 정말 중요해요.,0.4091666667,0.7049645092,0.3266666667,0.002814061909,16,1
그동안 공부하면서 잘못된 발음이나 문장구성방법으로 습관된 것들이라 선생님이 매번 고쳐줘도 또 틀리거든요.,0.4091666667,0.7084925868,0.4283333333,0.001806039733,16,1
그래서 꼭 녹취파일과  피드백을 보면서 복습하는 과정이 중요해요.,0.4091666667,0.7110126423,0.4016666667,0.0007980175564,16,1
피드백은 수업할때 실시간으로 주기도 하지만 수업후에 확인할수 있도록 웹사이트에 올려주기도 해요.,0.4091666667,0.7135326977,0.335,0.001806039733,16,1
https://blogfiles.pstatic.net/MjAxOTAzMjdfNTAg/MDAxNTUzNjY2OTE0MDY5.3zeQe3MJsBXUG9EoJYWWWhRI3NYgGM-j6Eyakqa5WKog.fEP5aYCNp_tp9FWD2aNu9XbYUlSJKL-1iTTfMtIZKtIg.PNG.qkrtkfkd0525/10-1.png,0.4095833333,0.7371162166,0.6025,0.04032088706,0,1
"보통 휴대폰으로만 진행하는 십분, 이십 분 수업은 수업후에만 확인이 가능한데",0.4091666667,0.7604057289,0.29,0.001806039733,16,1
이십오분 스카이프 수업은 바로 피드백을 받아보니까 답답함도 없고 좋더라구요.,0.4091666667,0.763681801,0.3166666667,0.001806039733,16,1
"예를 들어제가 받은 교정이에요. We are so many drinking. = We drank a lot last night. My friends live Vietnam. = My friends live in Vietnam. start 11:00 p.m. = We started drinking at 11:00 p.m. still hangover = I still have a hangover. me all three = We are all three. My house near have many academy. = There are many academies near my house. no busy = It's not busy. Only apartment = This is the only apartment on my street. I think it's busy street. = I think it's a busy street. Many people is walking now. = Many people are walking there now. No,live on the street. = I don't like to live on that street. I think noisy. = I think it's noisy. Just a moment please. I drinking water. = Just a moment please. I need to drink some water. What time did you get up this morning? -> This morning, very later = I got up late this morning.",0.4091666667,0.7747700449,0.63,0.0159183502,16,1
"Today class time, stop here. = Let's finish our class now. My very hard. = I'm having a hard time because of my hangover.",0.4091666667,0.7848502667,0.44,0.001806039733,16,1
"이런식으로 수업중에 고쳐줘요. 그냥 못알아 들으면 어물쩡 대충 전화상으로 넘길수 있는 부분도 채팅창이 있으니까 지적 받으면 눈으로 한번 보고 귀로 듣고, 또 입으로 제가 한번 따라 하는 방식이라 제대로 교정받으면서 할수있으니가 공부 효과가 제대로 나고 있어요.",0.4091666667,0.7893863665,0.4116666667,0.004830106262,16,1
그리고 저도 처음에는 전화영어만 하면 될줄 알았는데 스피킹과 듣기에 도움이 되고 실력향상 시키는데 한목을 하는건 맞지만 개인적으로 공부해야 뭐라도 하나 더 말할수 있는거지 저절로 늘거나 그런 기대는 버려야 한다고 생각해요.,0.4095833333,0.7959385106,0.4241666667,0.003822084086,16,1
완전 애기가 말 배우는 입장이면 그런게 가능하겠지만 다큰 성인이 그렇게 하기엔 하루 노출되는 시간이 고작 삼십분이다 보니 개인적으로 연습하거나 공부를 더 해야 한다고 생각해요.,0.4091666667,0.8004746104,0.4283333333,0.002814061909,16,1
