"이시각 주요뉴스 '김학의 CD' 박영선-황교안 진실공방…인사청문... '물뽕' 피해 신고했는데…버닝썬 감싸고 돈 경... '김성태 딸 부정채용' 서유열 전 KT사장 구속…... ""연희동 집, 아버지 전두환 재산""…장남 자필 ... 윤중천, '별장 동영상' 증거인멸 시도…경찰에 ... ",0.1222727273,0.9465430582,0.2172727273,0.02111024238,12.57142857,0
"혹시나 했더니 역시나…다시 불거진 '인사청문... '민간인 사찰' 재수사 어렵다는 검찰…다음주면... 한·중, 사드 이후 첫 총리회담…미세먼지 양국... 용인 롯데몰 신축공사장 큰 불길 잡아…중상 1... 보훈처, 손혜원父 국회 자료 요구 거부…""명예... ",0.1290909091,0.971696638,0.2036363636,0.01720093823,12,0
네이트 홈으로,0.03590909091,0.9880375293,0.07181818182,0.002032838155,11,0
뉴스 홈으로,0.4972727273,0.9883502737,0.05272727273,0.001720093823,11,0
"실시간 급상승 관심뉴스 시사 1 ① 맥도날드 '오염패티' 팔린 것 감추... 2 한국당, 박영선 자진사퇴 요구…청문회... 14 3 박창진 ""조양호 연임 부결에 울컥…변... 16 4 두 딸도 엄마도 '릴레이 갑질'…아빠 ... 10 5 대학생에도 교통비…고삐풀린 지자체 ... 15 ",0.7354545455,0.05689014855,0.2618181818,0.02533229085,11.3333325,0
6 대구 어린이집 대표가 28개월 아이 10... 16 7 교체중인 아파트 엘리베이터 17층서 바... 25 8 아빠가 서로 다른 '쌍둥이 형제' 태어... 5 9 별장 안갔다는 김학의…동영상 4개 살... 12 10 신보라 아기 동반 본회의 출석 일단 무... 12,0.7359090909,0.07633567892,0.2609090909,0.01485535575,11.11111,0
"11 민주노총 시위대 끌려가 땅바닥 엎드린... 16 12 ""연희동 집, 아버지 전두환 재산""…장... 22 13 박영선 청문회 막판파행…한국당, 불참... 15 14 박영선·황교안, '김학의 별장 영상' C... 20 15 짝짓기 상대 못 찾아 광분한 코끼리…... 15 랭킹 TOP 100 전체보기 ",0.7359090909,0.0949960907,0.2609090909,0.01954652072,11.10416563,0
1 /2,0.8595454545,0.1050039093,0.05,0.002032838155,11,0
실시간 급상승 시사 관심뉴스 더보기 스포츠 연예,0.7795454545,0.04383633047,0.1754545455,0.007818608288,12,0
라이프 '건강하게만 자라다오'는 옛말··· 10대 셀러를 아시나... 시대마다 형태는 다르지만 10대들만의 커뮤니티는 언제나 존재합...,0.7363636364,0.1644774563,0.2636363636,0.01282251759,11.66666667,0
"봄철에 더 주의해야 할 알레르기 질환 SUV 살까 승용차 살까 고민하고 계십니까 의사들이 추천하는 대장암 예방에 좋은 음식 삼성전자, 이례적 '어닝 쇼크' 예고한 이유는? 봄철 심해지는 결막염, 식염수로 씻지 마세요 두경부 MRI  건강보험 확대…비인두암은? 장기간 빌려준 돈 이자가 더 낮은 이유 오후 피로·졸림에…커피 대신 먹으면 좋은 이것 <연구> 지금은 '안구 혹사시대'…눈 지키는 '천연 보약' 운동하면 조기 사망 위험 45% 감소 흐린 봄날 우울감 떨치려면 ",0.7513636364,0.1921813917,0.2681818182,0.0347146208,12,0
지구촌 화제,0.6340909091,0.2162627052,0.05909090909,0.001876465989,12,0
"시장 달래기' 나선 골드... 스페인 北대사관 침입, 누구... 美하원 '트럼프 국가비상사... 2 /3 ",0.7436363636,0.2353557467,0.2781818182,0.01032056294,11.6,0
지구촌 화제 더보기,0.8445454545,0.2164190774,0.03454545455,0.002189210321,12,0
라디오 이슈 토론 4월부터 내 종신보험 얼마나 오를까? [SBS 김성준의 시사전망대]  인터뷰 자료의 저작권은 SBS 라디오...,0.7363636364,0.2523586135,0.2636363636,0.01282251759,11.66666667,0
"업계 관행? KT 특혜 채용 의혹 어디까지 재미있고 알찬 시사…SBS 라디오 '김성준의 시사 전망대'｜3/27(수) 이준석 ""손학규는 왜 이언주 막말 지금 꺼냈을까?"" 박노자 ""김학의, 장자연, 버닝썬…1%들의 강간문화"" ",0.7831818182,0.2685691947,0.3318181818,0.01172791243,12,0
더보기,0.8509090909,0.2470680219,0.03454545455,0.002189210321,12,0
사진으로 보는 세상,0.7354545455,0.281157154,0.2618181818,0.004378420641,12,0
용인 성복동 롯데몰 공사... 교체중인 아파트 엘리베이... 짝짓기 상대 못 찾아 광분... 3 /4,0.7436363636,0.3002501955,0.2781818182,0.01032056294,11.6,0
"랭킹 뉴스 조회순 댓글순 올려순 1 '뉴스데스크' 린사모 ""GD 앞집 38억에 구입... 2 ""어디갔어 막내 MC""…'라디오스타' 3MC, 차... 3 '승리 지인' 린사모, 버닝썬 통해 돈세탁…... 4 ① 맥도날드 '오염패티' 팔린 것 감추려…""... 5 이승우, 이용의 패션 지적에 ""형이 젊은 층... 6 대학생에도 교통비…고삐풀린 지자체 현금... 7 교체중인 아파트 엘리베이터 17층서 바닥으... 8 대구 어린이집 대표가 28개월 아이 10여 차... 9 아빠가 서로 다른 '쌍둥이 형제' 태어나…... 10 한국당, 박영선 자진사퇴 요구…청문회 '보... 1 /2 ",0.7445454545,0.3909072481,0.28,0.04769351056,11.92592593,0
조회순 랭킹뉴스 더보기,0.8509090909,0.3668491009,0.03454545455,0.002189210321,12,0
네이트 쇼핑추천,0.7363636364,0.465129007,0.2636363636,0.002971071149,12,0
6/ 7,0.8159090909,0.4759186865,0.04454545455,0.002032838155,11,0
0,0,0,0,0,,
NATE,0.03727272727,0.005066956207,0.07272727273,0.002412836289,24,0
뉴스,0.09681818182,0.005187598021,0.03545454545,0.002412836289,18,0
스포츠 연예 날씨 대구 16.2 °C,0.2513636364,0.005207704991,0.2245454545,0.001568343588,11.33333333,0
홈 최신뉴스 정치 경제 사회 세계 IT/과학 칼럼 포토 TV 라디오 랭킹뉴스 투데이댓글,0.2877272727,0.0108577633,0.5754545455,0.004101821691,12,0
최신뉴스 청와대 국회/정당 외교/국방 북한 행정 정치 일반,0.2572727273,0.02617927374,0.3745454545,0.001930269031,12,0
"[단독] 2012년 최순실, 박근혜 앞에서 ""황교안씨는…""",0.2859090909,0.03287489444,0.5554545455,0.005187598021,24,1
한겨레 기사전송 2019-01-29 05:06 최종수정 2019-01-29 19:45,0.1909090909,0.03745928339,0.3436363636,0.001327059959,11,0
100,0.1163636364,0.04325009048,0.02727272727,0.001327059959,11,0
"황, 박 정부 출범 전부터 도왔던 정황 드러나",0.1354545455,0.04898057667,0.2545454545,0.001688985402,14,1
국정농단 수사기록인 녹취록 입수,0.1072727273,0.05453010013,0.1981818182,0.001688985402,14,1
"최, 박근혜 후보 수락 연설문 회의서",0.1140909091,0.0600796236,0.2118181818,0.001688985402,14,1
‘권력형 비리’ 국민배심원 재판 언급,0.1140909091,0.06562914706,0.2118181818,0.001688985402,14,1
“근데 왜 황교안씨는 그런 것 안받아?”,0.12,0.07117867053,0.2236363636,0.001688985402,14,1
황 “전혀 모르는 일…최순실은 모르는 사람”,0.1359090909,0.07672819399,0.2554545455,0.001688985402,14,1
https://thumbnews.nateimg.co.kr/view610///news.nateimg.co.kr/orgImg/hn/2019/01/29/00503602_20190128.JPG,0.2854545455,0.108577633,0.5545454545,0.04415490409,0,1
"황교안 전 국무총리가 2012년 새누리당 대선후보 경선 당시 박근혜 전 대통령 쪽을 도운 것으로 보이는 정황이 ‘박근혜·최순실 국정농단’ 수사 기록에서 드러났다. 대선후보 수락 연설문을 작성하는 과정에서 최순실씨가 황 전 총리를 언급한 녹취록이 발견된 것이다. 그동안 황 전 총리가 박근혜 정부의 첫 법무부 장관으로 발탁되기 전까지, 그와 박 전 대통령의 ‘인연’에 대해선 알려진 바가 없었다.",0.2818181818,0.1375316685,0.5472727273,0.01278803233,14,1
"28일 <한겨레>가 입수한 수사 기록은 새누리당 대선후보 경선 전날인 2012년 8월19일에 녹음된 35분짜리 녹음파일을 푼 녹취록이다. 당시 박 전 대통령과 최씨, 정호성 전 청와대 부속비서관은 다음날 대선후보 수락 연설문에 담을 메시지를 미리 논의하면서, 황 전 총리를 언급했다. ‘권력형 비리 사건 재판은 모두 국민배심원단에 의해 판단을 받도록 한다’는 공약을 논의하던 중 최씨가 “근데 왜 황교안씨는 그런 것 안 받아?”라고 말한 것이다. 박 전 대통령은 “법이 없어요”, 정 전 비서관은 “그 법이 없습니다. 그리고 본인이 거부하면 국민배심원단으로 안 하거든요”라고 답했다.",0.2854545455,0.1611171432,0.5545454545,0.01556279406,14,1
https://thumbnews.nateimg.co.kr/view610///news.nateimg.co.kr/orgImg/hn/2019/01/29/00503603_20190128.JPG,0.2786363636,0.2230667149,0.5409090909,0.1015804078,0,1
"이는 당시 박 전 대통령 쪽이 황 전 총리에게 관련 공약에 대한 자문을 구한 것으로 해석되는 대목으로, 2012년 대선후보 경선 준비 과정에서부터 황 전 총리가 박 전 대통령에게 권력형 비리 등 부정부패 대책을 조언했을 가능성을 보여준다. 황 전 총리는 2011년 8월 부산고검장을 끝으로 검찰을 떠났고, 2012년 8월엔 법무법인 태평양에서 고문으로 일하고 있었다.",0.2859090909,0.2793461214,0.5554545455,0.0100132706,14,1
"이후 황 전 총리는 2013년 박근혜 정부 첫 법무부 장관에 임명됐고 2015년 5월에는 ‘50대 국무총리’로 발탁돼 박 전 대통령 탄핵 땐 대통령 권한대행까지 지냈다. 박 전 대통령이 황 전 총리를 법무부 장관에 발탁하고 지속적인 신임을 보였지만, 황 전 총리는 ‘성·시·경’(성균관대·고시·경기고) 인맥이라는 배경만 제기됐을 뿐 둘의 인연과 신임의 ‘배경’은 알려진 바가 없었다.",0.2836363636,0.29321993,0.5509090909,0.0100132706,14,1
https://thumbnews.nateimg.co.kr/view610///news.nateimg.co.kr/orgImg/hn/2019/01/29/00503604_20190128.JPG,0.2786363636,0.35239474,0.5409090909,0.1015804078,0,1
"특히 최순실씨가 “황교안씨”를 직접 언급한 녹취록이 나오면서, 황 전 총리도 당시에 이미 최씨의 존재를 알고 있었는지가 논란이 될 것으로 보인다. 그동안 황 전 총리는 ‘박근혜·최순실 국정농단’ 책임론이 불거지고 최씨의 존재를 알았는지 여부가 쟁점이 됐을 때 최씨를 전혀 모른다고 주장해왔다. 그는 최순실 국정농단 사건이 불거지던 2016년 11월 국회에 출석해 ‘최순실을 알고 있냐’는 질문에 “지라시(정보지)를 통해 알게 됐다” “여러 지라시들에 시중에 돌아가는 얘기들이 나오는데, 그중에 최순실 이야기도 나오더라. 몇차례 봤지만 그 날짜를 다 기억하진 못한다”고 밝힌 바 있다.",0.2845454545,0.4128362891,0.5527272727,0.0183375558,14,1
황 전 총리는 이날 <한겨레>와 한 통화에서 ‘2012년 대선 경선 전부터 박근혜 당시 후보를 도왔는가’라는 물음에 “가짜뉴스다. 저에게 확인할 필요도 없는 이야기”라고 말했다. 또 ‘최순실씨를 당시에 알고 있었는가’라는 물음엔 “재론할 필요가 없다. 그때 (국회에서) 다 얘기했다”고 밝혔다. 녹취록에 자신의 이름이 언급된 것에 대해선 “그런 법률자문을 한 바 없다. 어떻게 해서 그런 얘기가 나왔는지 알 수 없다. 최순실은 모르는 사람이다”라는 입장을 전해왔다. 김태규 정유경 기자 dokbul@hani.co.kr,0.2854545455,0.4336470021,0.5545454545,0.01556279406,14,1
<한겨레 인기기사>,0.06409090909,0.4461334298,0.1118181818,0.001688985402,14,0
■,0.01590909091,0.4516829533,0.01545454545,0.001688985402,14,0
■,0.01590909091,0.4572324768,0.01545454545,0.001688985402,14,0
■,0.01590909091,0.4627820002,0.01545454545,0.001688985402,14,0
■,0.01590909091,0.4683315237,0.01545454545,0.001688985402,14,0
■,0.01590909091,0.4738810472,0.01545454545,0.001688985402,14,0
■,0.01590909091,0.4794305706,0.01545454545,0.001688985402,14,0
■,0.01590909091,0.4849800941,0.01545454545,0.001688985402,14,0
[ⓒ한겨레신문 : 무단전재 및 재배포 금지],0.1290909091,0.5044034262,0.2418181818,0.001688985402,14,0
https://adimg.nateimg.co.kr/img/ads_icon/ibl_ad.png,0.5336363636,0.5199058994,0.06,0.002050910846,0,0
▶ 당신만 몰랐던 IBL 인기 콘텐츠,0.1204545455,0.5200868621,0.1681818182,0.001447701773,12,0
3 /3,0.4977272727,0.540626131,0.04272727273,0.003739896248,12,0
페이스북 공유하기 새창 트위터 공유하기 새창,0.04409090909,0.5473519122,0.03727272727,0.00217155266,12,0
핫이슈 박근혜 전 대통령 재판,0.07727272727,0.5533840029,0.1545454545,0.001447701773,12,0
"평화당 ""김학의를 괴물로 키운 ...",0.04181818182,0.5667149234,0.07636363636,0.00325732899,12,0
"""억수로 힘들데이""하... 조응천 ""박근혜, 별장 동영... 임종헌 '재판 개입 의혹' 증... '박근혜 청와대 한솥밥' 곽... 반기문 ""박근혜 전 대통령 ... 윤소하 ""창원경제, 박근혜때 가... ",0.2345454545,0.5631459364,0.2727272727,0.011702256,12,0
"김학의 사건' 좌천성... 김연철 막말 논란이란? 박근... 조응천 ""박근혜 청와대가 김... ""곽상도, 국과수에 행정관 ... [오늘은 이런 경향]3월26일 ... ",0.4631818182,0.562432139,0.15,0.01158161419,12,0
박근혜 전 대통령 재판,0.1659090909,0.5726866932,0.1009090909,0.00217155266,12,0
| 4·3 보궐선거 | 4·3 보궐선거 | 국회 대정부질문,0.2818181818,0.5790203885,0.5090909091,0.0108577633,10.666665,0
더보기,0.5454545455,0.5533840029,0.03454545455,0.001688985402,12,0
댓글쓰기 0 / 1000 자,0.07136363636,0.5918888487,0.1063636364,0.003136687176,11.33333333,0
로그인 해주세요.,0.2540909091,0.5977801906,0.47,0.007479792496,11,0
https://nimg.nate.com/ui/uidev/images/icon/ico_q.gif,0.2718181818,0.6179876945,0.01272727273,0.001809627217,0,0
클린지수 블라인드 | | |,0.385,0.6178670527,0.2045454545,0.001327059959,11,0
kimy****,0.04045454545,0.6232356135,0.04454545455,0.001447701773,12,0
https://nimg.nate.com/ui/uidev/images/icon/ico_persnal.gif,0.06818181818,0.6230546507,0.01090909091,0.001327059959,0,0
| 01.30 02:17,0.1059090909,0.6229340089,0.05545454545,0.001327059959,9,0
14 0,0.5390909091,0.6246229943,0.01272727273,0.004222463506,10,0
https://nimg.nate.com/ui/uidev/images/icon/ico_mobile.gif,0.025,0.6263723006,0.01363636364,0.001447701773,0,0
사실 이새퀴도 운좋았지,0.09181818182,0.6263723006,0.12,0.001447701773,12,0
ange****,0.04181818182,0.6357823622,0.04727272727,0.001447701773,12,0
https://nimg.nate.com/ui/uidev/images/icon/ico_persnal.gif,0.07090909091,0.6356013994,0.01090909091,0.001327059959,0,0
| 01.30 02:08,0.1081818182,0.6354807576,0.05454545455,0.001327059959,9,0
7 3,0.5422727273,0.637169743,0.006363636364,0.004222463506,10,0
https://nimg.nate.com/ui/uidev/images/icon/ico_mobile.gif,0.025,0.6389190493,0.01363636364,0.001447701773,0,0
왜 이제와서 꺼내는거냐? 그때 안꺼내들고 진짜 이상한넘들이네,0.1890909091,0.6389190493,0.3145454545,0.001447701773,12,0
bori****,0.03863636364,0.6483291109,0.04090909091,0.001447701773,12,0
https://nimg.nate.com/ui/uidev/images/icon/ico_persnal.gif,0.06454545455,0.6481481481,0.01090909091,0.001327059959,0,0
| 01.30 00:31,0.1022727273,0.6480275063,0.05545454545,0.001327059959,9,0
5 0,0.5422727273,0.6497164917,0.006363636364,0.004222463506,10,0
https://nimg.nate.com/ui/uidev/images/icon/ico_mobile.gif,0.025,0.651465798,0.01363636364,0.001447701773,0,0
박근혜보다 최순실빠??같이 보여..,0.1177272727,0.651465798,0.1718181818,0.001447701773,12,0
rnwn****,0.04136363636,0.6608758596,0.04636363636,0.001447701773,12,0
https://nimg.nate.com/ui/uidev/images/icon/ico_persnal.gif,0.07,0.6606948969,0.01090909091,0.001327059959,0,0
| 01.30 00:30,0.1072727273,0.660574255,0.05454545455,0.001327059959,9,0
20 4,0.5390909091,0.6622632404,0.01272727273,0.004222463506,10,0
https://nimg.nate.com/ui/uidev/images/icon/ico_mobile.gif,0.025,0.6640125467,0.01363636364,0.001447701773,0,0
황교안을 강력처벌 해주세요.,0.1045454545,0.6640125467,0.1454545455,0.001447701773,12,0
hong****,0.04181818182,0.6734226083,0.04727272727,0.001447701773,12,0
https://nimg.nate.com/ui/uidev/images/icon/ico_persnal.gif,0.07090909091,0.6732416456,0.01090909091,0.001327059959,0,0
| 01.30 00:22,0.1086363636,0.6731210037,0.05545454545,0.001327059959,9,0
11 3,0.5390909091,0.6748099891,0.01272727273,0.004222463506,10,0
닥 쥐 생각하면 피가 거꾸로 선다 은닉재산 내놔라9년간 나라망친 인간들땜 우리가 너무 살기 힘들다,0.2322727273,0.6776450718,0.4281818182,0.003619254434,12,0
hong****,0.04181818182,0.6881409096,0.04727272727,0.001447701773,12,0
https://nimg.nate.com/ui/uidev/images/icon/ico_persnal.gif,0.07090909091,0.6879599469,0.01090909091,0.001327059959,0,0
| 01.30 00:21,0.1086363636,0.6878393051,0.05545454545,0.001327059959,9,0
9 2,0.5422727273,0.6895282905,0.006363636364,0.004222463506,10,0
나라망친 장본인들은 물러가고 닥 쥐 부정축재돈이나 걷어 국고에 채워라 오천만 국민들세금이다,0.2327272727,0.6923633731,0.4290909091,0.003619254434,12,0
char****,0.04,0.702859211,0.04363636364,0.001447701773,12,0
https://nimg.nate.com/ui/uidev/images/icon/ico_persnal.gif,0.06727272727,0.7026782483,0.01090909091,0.001327059959,0,0
| 01.29 23:55,0.105,0.7025576065,0.05545454545,0.001327059959,9,0
5 15,0.5390909091,0.7042465919,0.01272727273,0.004222463506,10,0
좌파 좀비들아 드루킹짓 작작해,0.09636363636,0.7059958982,0.1563636364,0.001447701773,12,0
smil****,0.03909090909,0.7154059597,0.04181818182,0.001447701773,12,0
https://nimg.nate.com/ui/uidev/images/icon/ico_persnal.gif,0.06545454545,0.715224997,0.01090909091,0.001327059959,0,0
| 01.29 23:49,0.1031818182,0.7151043552,0.05545454545,0.001327059959,9,0
